time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025884,599.9,294.6,1236.5,238.2,2411.6,272.0,603.2,1236.4,2409,144.3,67
0.027884,604.1,214.0,1208.2,239.9,2396.2,221.2,601.3,1210.9,2396.5,144.4,68.5
0.029884,602.6,168.9,1177.2,204.7,2379.1,180.5,600.4,1178,2380.3,144.5,70
0.031884,602.3,144.0,1151.0,157.2,2363.7,141.0,602.7,1147.9,2365,144.6,71.3
0.033884,607.9,138.1,1133.3,127.9,2351.6,107.5,608.9,1128.5,2353.2,144.7,72.4
0.035884,617.0,144.0,1124.3,119.2,2342.6,84.3,617.7,1122.9,2344.5,144.7,73.3
0.037884,626.3,153.7,1123.9,121.3,2334.7,71.2,626.6,1128.4,2335.8,144.8,74.1
0.039884,632.8,163.4,1131.7,128.8,2327.0,72.6,632.9,1138.5,2323.5,144.8,74.7
0.041884,636.5,175.9,1144.8,139.4,2313.9,94.0,635.2,1146.2,2305.5,144.8,75.1
0.043884,635.1,185.9,1151.6,145.2,2289.5,139.3,634,1147.1,2283,144.8,75.5
0.045884,629.9,188.8,1145.6,143.2,2249.3,201.0,631.4,1140.2,2260.1,144.7,75.7
0.047884,627.7,192.0,1131.7,142.8,2223.3,225.5,629.2,1128.5,2242.3,144.7,76
0.049884,629.6,203.4,1116.1,152.2,2234.0,198.2,628,1116,2233.9,144.6,76.2
0.051884,627.7,214.7,1100.2,166.0,2252.2,160.6,626,1106.5,2236.1,144.6,76.3
0.053884,618.6,220.6,1093.2,176.9,2260.8,144.3,619.8,1101.3,2246.5,144.5,76.4
0.055884,604.2,231.1,1099.0,191.2,2262.0,144.3,606.1,1099.7,2260.4,144.4,76.3
0.057884,584.0,243.9,1107.6,206.9,2260.9,153.4,584,1099.6,2272.9,144.3,76.2
0.059884,555.7,247.0,1106.6,215.3,2266.4,164.6,555.9,1099.3,2281.1,144.1,76
0.061884,531.0,250.1,1099.0,210.3,2279.0,151.6,527.7,1098.1,2284.6,144,75.6
0.063884,513.2,277.2,1094.9,194.9,2288.9,114.8,506.8,1096.8,2285.2,143.8,75.1
0.065884,490.8,333.3,1090.6,168.4,2297.7,84.1,499,1096.2,2285,143.7,74.5
