time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025980,447.0,57.1,1448.6,55.9,2196.8,92.0,432.3,1466.6,2195.7,67.8,66.5
0.027980,434.8,53.1,1467.3,66.3,2198.7,107.9,433,1470.7,2200.9,69.3,66.9
0.029980,425.5,51.3,1485.4,74.6,2209.6,117.9,433.7,1477.6,2208.5,70.9,67.3
0.031980,423.2,50.1,1498.9,76.0,2219.7,111.5,434.2,1487.1,2217.4,72.7,67.6
0.033980,425.4,47.7,1509.6,72.0,2226.4,94.3,434,1499,2226.1,74.7,67.7
0.035980,430.2,44.1,1519.3,66.1,2231.4,75.9,433,1512.1,2233.6,77,67.7
0.037980,435.7,41.0,1527.1,62.4,2236.1,67.6,431.3,1525.2,2239.2,79.6,67.7
0.039980,438.6,40.1,1531.8,62.9,2241.2,75.4,429,1536.5,2242.4,82.4,67.6
0.041980,434.6,40.8,1533.1,67.1,2245.3,98.5,426.9,1544,2243.5,85.5,67.6
0.043980,427.2,40.2,1533.4,72.7,2245.1,114.8,425.2,1546.6,2242.8,88.8,67.8
0.045980,422.1,38.9,1534.4,78.3,2241.7,113.6,424.5,1543.5,2240.9,92.5,68.1
0.047980,420.9,37.3,1535.0,79.6,2238.0,102.4,425,1535.2,2238.1,96.4,68.3
0.049980,421.9,35.4,1532.5,74.5,2234.9,89.2,426.5,1523,2234.6,100.5,68.4
0.051980,424.6,33.2,1524.8,65.9,2231.7,75.4,428.8,1509.2,2230.4,104.9,68.3
0.053980,429.9,31.6,1508.8,55.9,2227.0,63.2,431.3,1495.9,2225.3,109.5,68.1
0.055980,436.0,29.8,1488.1,47.1,2219.2,57.4,433.3,1485.2,2219.4,114.3,67.8
0.057980,439.0,26.5,1470.0,42.1,2207.7,61.1,434.4,1478.3,2212.9,119.3,67.6
0.059980,436.9,23.5,1462.2,44.2,2198.2,75.6,434.5,1474.9,2206.4,124.3,67.5
0.061980,432.9,22.8,1465.3,53.0,2198.4,95.3,433.5,1473.8,2201,129.5,67.6
0.063980,430.8,23.0,1470.0,59.5,2204.4,106.1,432,1472.7,2197.9,0,67.7
0.065980,430.4,22.6,1469.6,58.6,2209.0,101.2,430.4,1469,2198.3,139.8,67.7
0.067980,430.2,20.8,1463.3,52.9,2211.6,85.3,429.3,1460.6,2202.9,144.9,67.6
0.069980,430.0,19.0,1451.4,47.3,2213.8,69.8,429.2,1446.3,2211.9,149.9,67.3
0.071980,429.6,19.0,1431.8,43.6,2217.0,61.1,430.3,1426.4,2224.6,154.8,66.8
0.073980,429.4,22.6,1406.3,41.7,2224.0,66.5,432.3,1402.9,2239.6,159.5,66.2
0.075980,430.4,29.7,1384.2,42.0,2243.8,83.6,434.9,1378.9,2254.8,164,65.6
0.077980,434.5,41.5,1363.6,43.4,2270.1,81.6,437.4,1358,2267.9,168.3,65.1
0.079980,441.1,55.8,1341.3,44.0,2284.5,67.0,439.2,1343.8,2276.7,172.3,64.6
0.081980,446.2,64.4,1324.7,42.1,2288.2,56.7,439.9,1338.8,2279.8,176,64.3
