time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025510,410.4,644.1,1010.7,175.4,2452.6,533.9,413.3,991,2449.9,206.9,65.3
0.027510,407.9,461.8,989.5,128.4,2468.4,551.2,413.5,994.3,2446.4,206.6,67.1
0.029510,409.9,342.5,984.5,105.3,2461.2,592.0,414,999.4,2441,206.2,68.6
0.031510,413.1,261.2,988.9,99.0,2419.8,621.4,414.6,1005.9,2434.2,205.8,69.8
0.033510,416.6,205.5,1000.8,106.3,2376.5,576.4,415.3,1013.4,2426.7,205.5,70.7
0.035510,421.0,174.3,1019.9,129.6,2388.0,464.4,416.2,1021.2,2419.1,205.1,71.3
0.037510,425.3,159.2,1042.6,167.9,2415.0,359.2,417.1,1028.7,2412.4,204.7,71.8
0.039510,426.7,148.9,1056.8,207.8,2426.4,323.2,418.1,1035.3,2407.2,204.3,72.2
0.041510,424.9,140.2,1057.7,239.2,2426.4,328.0,419.1,1040.5,2404.1,203.9,72.6
0.043510,421.2,130.8,1049.6,252.0,2421.5,336.5,420.1,1043.9,2403.7,203.5,72.9
0.045510,417.3,118.6,1040.9,250.7,2420.3,331.5,421,1045.4,2406.2,203.1,73.2
0.047510,415.1,106.6,1036.1,248.9,2424.3,320.8,421.8,1045,2411.7,202.7,73.5
0.049510,415.6,98.9,1035.0,259.9,2428.2,314.4,422.6,1042.6,2420.1,202.3,73.7
0.051510,418.6,98.6,1034.8,286.9,2424.0,316.3,423.2,1038.7,2430.9,202,74
0.053510,422.3,104.1,1030.6,315.4,2415.9,322.7,423.7,1033.5,2443.7,201.6,74.2
0.055510,425.0,111.9,1022.5,324.0,2422.7,325.8,424,1027.7,2457.8,201.3,74.4
0.057510,426.1,119.0,1015.2,308.4,2449.1,319.8,424.1,1021.7,2472.4,200.9,74.5
0.059510,426.1,123.4,1009.7,281.2,2485.3,303.3,424.1,1015.9,2486.8,200.6,74.6
0.061510,425.6,122.9,1007.5,258.5,2515.9,283.9,423.9,1010.9,2500.2,200.3,74.7
0.063510,425.0,118.6,1009.6,245.2,2535.8,268.0,423.6,1007,2512,200,74.8
0.065510,424.4,113.3,1014.1,232.4,2544.4,252.3,423.1,1004.4,2521.8,199.7,74.9
0.067510,422.9,107.8,1015.4,207.5,2541.4,233.7,422.6,1003.1,2529.1,199.4,75
0.069510,420.6,102.8,1012.3,168.6,2532.8,214.5,422,1003.3,2533.9,199.2,75
0.071510,419.0,102.3,1009.2,133.3,2528.1,206.7,421.3,1004.6,2536.3,198.9,75.1
0.073510,418.9,109.1,1008.1,110.6,2528.7,221.2,420.6,1007,2536.4,198.7,75.1
0.075510,419.8,121.0,1008.2,97.4,2530.3,257.6,419.8,1010.1,2534.6,198.4,75.1
0.077510,420.5,132.1,1008.9,88.7,2527.7,291.9,419.1,1013.6,2531.3,198.2,75
0.079510,420.8,139.8,1010.8,81.0,2520.3,282.2,418.4,1017.4,2527,197.9,75
0.081510,420.5,142.5,1014.7,74.2,2515.2,229.1,417.6,1021.3,2522.3,197.7,74.9
0.083510,419.0,138.9,1020.6,68.5,2515.5,189.6,416.9,1025.3,2517.5,197.4,74.9
0.085510,416.3,131.1,1028.0,64.2,2518.7,193.6,416.1,1029.6,2513.1,197.2,74.9
0.087510,413.5,123.7,1036.2,61.3,2518.6,242.8,415.2,1034.2,2509.2,197,75
0.089510,412.2,118.4,1042.7,59.1,2509.1,293.3,414.3,1039.8,2506.1,196.7,75.2
0.091510,411.5,110.0,1046.4,57.6,2501.8,292.0,413.3,1046.6,2503.6,196.4,75.4
0.093510,410.6,96.7,1049.6,58.5,2503.2,253.6,412.2,1055.2,2501.6,196.2,75.6
0.095510,409.6,83.1,1056.8,64.5,2505.4,209.8,410.9,1066.1,2500,195.9,75.8
0.097510,408.6,70.4,1076.0,75.3,2502.5,169.6,409.4,1079.7,2498.4,195.6,76
0.099510,407.3,58.5,1107.1,78.9,2495.2,136.5,407.8,1096.3,2496.6,195.3,76.2
0.101510,405.5,49.0,1135.5,69.7,2488.0,111.6,406.1,1116.1,2494.2,195,76.3
0.103510,404.0,43.6,1156.2,58.8,2483.4,97.0,404.2,1138.9,2491.1,194.7,76.4
0.105510,402.7,41.5,1173.9,52.6,2480.3,92.4,402.2,1164.6,2487.1,194.3,76.4
0.107510,401.4,41.3,1193.6,49.9,2476.1,97.0,400.1,1192.4,2482.2,194,76.3
0.109510,399.9,42.6,1213.9,50.0,2471.0,107.8,398,1221.7,2476.5,193.7,76.2
0.111510,398.4,45.2,1234.5,53.3,2469.6,113.6,396,1251.5,2470.2,193.3,76.1
0.113510,396.8,48.7,1256.8,60.4,2472.8,107.0,394,1280.7,2463.5,193,76
0.115510,394.9,51.1,1287.0,71.6,2475.7,96.5,392.2,1308,2456.9,192.7,75.9
0.117510,392.4,49.7,1324.1,81.5,2473.2,93.8,390.7,1332.4,2450.7,192.3,75.9
0.119510,389.7,46.3,1357.3,84.3,2461.7,101.2,389.4,1352.7,2445.4,192,76
0.121510,387.0,44.2,1377.5,84.6,2441.8,113.9,388.4,1367.9,2441.3,191.7,76.1
0.123510,384.9,43.6,1388.3,89.0,2422.1,121.2,387.8,1377.3,2438.7,191.3,76.2
0.125510,383.1,43.3,1397.6,100.8,2409.2,118.6,387.6,1380.5,2437.9,191,76.4
