time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025032,260.0,484.8,2064.9,60.4,2826.2,563.3,303,2078.2,2991.1,134.4,72.1
0.027032,317.0,308.0,2072.2,52.6,2932.3,580.2,307.9,2076,2973.7,134.2,72.5
0.029032,334.5,228.3,2075.6,58.1,3036.5,477.3,315.3,2073.4,2948,134,72.8
0.031032,340.5,188.7,2074.9,84.0,3021.7,350.5,324.3,2071.4,2918.6,133.8,73
0.033032,343.5,169.9,2072.9,136.3,2969.9,310.2,334.1,2071.5,2890.7,133.5,73.2
0.035032,347.5,159.7,2078.5,172.4,2910.4,311.8,343.5,2074.8,2869.2,133.3,73.3
0.037032,352.2,149.9,2091.5,148.0,2855.9,321.1,351.6,2081.9,2858.2,133,73.4
0.039032,355.6,138.8,2104.4,109.5,2824.8,335.9,357.9,2093,2859.7,132.7,73.5
0.041032,356.7,124.3,2115.8,81.6,2827.0,367.9,362.1,2107.3,2874,132.4,73.5
0.043032,357.2,110.3,2124.7,65.1,2863.1,410.0,364.3,2123.7,2899.1,132.1,73.4
0.045032,358.2,101.9,2131.9,58.4,2912.4,437.1,365,2140.4,2931.1,131.8,73.4
0.047032,360.0,99.2,2141.0,58.8,2953.6,440.3,364.9,2155.5,2965.1,131.5,73.2
0.049032,362.6,97.6,2154.1,62.8,2998.8,409.6,364.6,2167.2,2995.6,131.2,73.1
0.051032,367.2,94.0,2169.4,72.2,3038.9,340.0,365.1,2174.3,3017.8,130.9,72.9
0.053032,373.1,91.9,2181.9,93.7,3049.8,286.6,366.7,2176,3028,130.6,72.8
0.055032,377.4,94.0,2179.8,118.9,3033.6,268.7,369.8,2172.6,3024.4,130.3,72.8
0.057032,379.0,98.3,2158.9,118.9,2996.6,262.8,374.4,2165,3007.2,130,72.9
0.059032,380.4,105.0,2143.1,99.5,2956.7,262.0,380.2,2154.9,2978.6,129.7,73
0.061032,383.9,115.2,2141.4,86.7,2930.5,280.5,386.5,2144.2,2942.4,129.4,73.1
0.063032,388.6,124.6,2146.0,86.7,2920.5,327.7,392.7,2134.9,2903.1,129.2,73.3
0.065032,394.5,138.1,2151.4,103.4,2913.6,411.7,398,2128.6,2865.4,128.9,73.4
0.067032,401.9,165.9,2155.9,150.2,2883.5,493.5,401.9,2126.3,2833.5,128.6,73.5
0.069032,407.2,198.0,2150.6,236.4,2807.9,456.9,404,2128.3,2810.2,128.4,73.6
0.071032,406.2,211.6,2125.5,311.9,2754.9,329.6,404.1,2133.8,2796.6,128.1,73.7
0.073032,400.4,204.8,2107.0,315.0,2751.1,238.6,402.5,2141.2,2792.3,127.9,73.8
0.075032,395.2,196.0,2108.3,278.9,2765.3,196.4,399.4,2148.8,2795.1,127.7,74
0.077032,393.0,195.3,2123.0,241.3,2779.0,188.1,395.6,2154.1,2802,127.5,74.1
0.079032,391.8,188.1,2143.9,204.9,2791.4,202.2,391.6,2155.4,2809.7,127.3,74.3
0.081032,389.8,161.9,2160.8,165.6,2810.1,225.0,388,2151.1,2814.9,127.1,74.4
0.083032,387.5,126.2,2164.5,131.3,2837.6,243.5,385.3,2140.9,2815.4,126.9,74.5
0.085032,386.1,95.4,2153.2,112.7,2858.2,260.3,383.7,2125.2,2810.3,126.7,74.6
0.087032,385.5,75.7,2134.0,112.0,2856.0,289.3,383.2,2105.5,2799.8,126.5,74.6
0.089032,385.3,68.6,2113.8,132.7,2834.1,324.0,383.7,2084,2785.6,126.4,74.6
0.091032,385.8,70.5,2086.4,188.0,2790.0,349.2,384.6,2063.2,2770.3,126.2,74.6
0.093032,386.1,74.5,2040.5,271.4,2738.3,318.1,385.8,2046.1,2756.6,126.1,74.6
0.095032,384.9,73.8,1998.9,326.0,2708.0,264.0,386.6,2034.7,2747.2,126,74.6
0.097032,382.2,66.7,1993.6,324.0,2686.5,238.3,386.9,2030.8,2743.9,125.8,74.5
