time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025091,562.8,210.2,1229.9,221.7,2665.1,145.9,559.8,1226.3,2667.5,143.7,73.1
0.027091,561.3,168.9,1226.2,176.1,2663.7,132.8,562.8,1226.1,2665.8,143.4,74.2
0.029091,564.3,139.3,1225.5,149.6,2662.4,126.7,567.1,1226.8,2662.9,143,75.1
0.031091,570.1,121.5,1228.0,137.7,2661.7,122.0,571.5,1229.6,2658.5,142.5,75.8
0.033091,575.9,112.0,1232.9,134.4,2658.6,119.6,575.2,1235.2,2652.4,141.9,76.1
0.035091,579.7,110.4,1241.4,139.6,2648.5,125.8,577.4,1244,2643.8,141.3,76.3
0.037091,580.4,116.7,1254.5,154.6,2629.2,146.7,578,1255.5,2632.1,140.6,76.2
0.039091,577.3,126.0,1270.1,170.4,2607.9,185.0,576.9,1268.4,2617,139.9,76
0.041091,572.6,131.6,1285.1,169.1,2594.5,240.3,575,1281.3,2598.6,139.1,75.8
0.043091,569.7,133.0,1297.0,147.2,2577.3,289.9,572.7,1292.5,2577.5,138.3,75.6
0.045091,569.7,135.1,1303.4,123.4,2556.2,293.5,570.7,1301.3,2555.5,137.5,75.5
0.047091,570.9,137.3,1305.2,107.7,2542.8,275.0,569.2,1307.5,2534.6,136.7,75.5
0.049091,570.5,136.3,1306.4,99.0,2526.9,258.6,568.1,1312.1,2517.3,135.9,75.4
0.051091,567.7,132.6,1311.4,96.5,2504.7,246.7,566.8,1316.4,2505.6,135,75.4
0.053091,564.3,127.8,1321.4,99.3,2489.8,234.9,564.7,1322.3,2500.7,134.2,75.4
0.055091,560.9,124.9,1333.6,105.0,2493.8,221.5,561,1331.1,2502.5,133.4,75.4
0.057091,554.7,125.1,1347.0,111.5,2509.9,203.8,555.3,1343.7,2509.6,132.6,75.4
0.059091,545.2,127.2,1363.7,118.4,2526.2,182.6,547.4,1359.9,2519.9,131.7,75.4
0.061091,535.6,127.6,1382.5,122.5,2536.6,166.1,537.5,1378.8,2530.5,130.9,75.3
0.063091,527.5,127.7,1399.2,122.6,2541.8,158.4,526.4,1398.9,2539,130.2,75.2
0.065091,518.8,135.8,1414.5,123.7,2542.4,156.9,514.9,1418.5,2543.8,129.4,74.9
0.067091,506.4,158.0,1431.2,126.9,2539.2,156.9,503.9,1436,2544.5,128.6,74.6
0.069091,492.1,189.1,1445.9,125.8,2537.0,156.5,494.4,1450.4,2542.1,127.9,74.2
0.071091,482.7,220.1,1456.5,121.6,2538.6,156.8,487.1,1460.9,2538.2,127.1,73.8
0.073091,481.5,246.4,1466.7,123.9,2538.8,161.7,482.5,1467.2,2534.9,126.4,73.4
0.075091,484.7,255.5,1480.4,137.8,2534.5,177.5,481,1469.3,2533.6,125.6,73
