time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025841,259.5,535.8,1454.2,110.7,2588.0,67.8,317,1449,2588,120.5,73.9
0.027841,323.6,505.0,1441.6,105.3,2587.0,78.1,338.8,1442.7,2582.8,120.4,73.9
0.029841,390.0,468.0,1429.7,109.8,2579.7,102.4,372.5,1432.6,2574.7,120.3,73.9
0.031841,451.0,399.6,1416.2,107.9,2566.4,145.2,414.3,1418.9,2564.4,120.1,73.7
0.033841,494.4,333.4,1402.9,98.2,2548.4,186.7,459.8,1402.3,2552.8,119.9,73.5
0.035841,527.6,288.2,1386.9,91.0,2533.7,200.7,504.6,1383.3,2540.8,119.7,73.3
0.037841,554.5,255.6,1364.1,88.5,2525.0,198.3,544.6,1362.8,2529.4,119.5,73.1
0.039841,573.5,226.4,1335.7,85.9,2514.4,176.3,577,1341.4,2519.4,119.3,72.8
0.041841,582.7,203.3,1313.8,81.5,2505.9,138.8,600.2,1320,2511,119,72.6
0.043841,589.1,191.5,1299.6,80.9,2504.4,109.9,614,1299.1,2504.7,118.7,72.4
0.045841,597.3,198.0,1285.6,90.2,2507.2,97.5,619.7,1279.4,2500.3,118.4,72.1
0.047841,606.7,223.1,1265.2,111.4,2509.4,96.3,619,1260.9,2497.4,118.1,71.9
0.049841,610.8,246.0,1243.6,132.3,2506.6,98.5,614.6,1243.8,2495.7,117.7,71.7
0.051841,611.0,251.7,1228.0,146.4,2499.9,99.2,608.7,1227.8,2494.3,117.3,71.6
0.053841,613.8,252.2,1214.8,162.2,2491.7,104.3,603.4,1212.3,2492.9,116.9,71.5
0.055841,619.9,260.2,1196.2,181.5,2481.9,114.6,600,1196.9,2490.8,116.5,71.5
0.057841,621.3,266.4,1176.0,186.6,2473.8,116.5,598.7,1180.7,2487.8,116.1,71.5
0.059841,613.3,258.8,1159.1,175.5,2470.4,108.7,599.1,1163.4,2483.8,115.7,71.5
0.061841,601.2,246.8,1144.5,167.9,2472.4,102.6,600.2,1144.4,2478.8,115.3,71.4
0.063841,591.1,244.2,1126.1,177.5,2477.5,102.8,600.9,1123.8,2473.3,114.8,71.4
0.065841,584.7,248.9,1101.1,191.8,2480.0,104.5,599.9,1101.7,2467.7,114.4,71.3
0.067841,578.4,249.5,1077.2,188.3,2477.3,103.7,596.4,1078.8,2462.7,113.9,71.2
0.069841,575.3,260.4,1058.0,183.0,2469.6,105.7,590.2,1055.9,2458.9,113.5,71.2
0.071841,578.6,300.9,1037.8,193.4,2456.9,113.2,581.8,1034.1,2456.8,113,71.2
0.073841,579.4,347.8,1014.1,198.2,2447.3,112.7,572,1014.3,2456.8,112.6,71.1
0.075841,571.6,363.2,997.2,181.9,2448.9,98.5,562.2,997.6,2459.1,112.2,71.1
0.077841,559.6,345.1,986.7,153.3,2458.4,79.3,553.5,984.5,2463.6,111.8,71
0.079841,551.0,307.6,978.6,126.6,2469.8,65.9,547.1,975.4,2470,111.4,70.8
0.081841,548.9,271.6,970.8,113.1,2479.8,64.9,543.6,970,2477.9,111,70.5
0.083841,549.7,255.9,964.4,116.3,2487.6,75.3,542.9,968,2486.5,110.6,70.1
0.085841,548.6,257.1,960.7,129.9,2495.9,85.4,544.6,968.4,2495,110.3,69.5
0.087841,545.6,275.0,961.2,151.8,2505.2,84.5,547.7,970.3,2502.6,109.9,68.8
0.089841,543.6,326.1,966.5,196.4,2511.6,83.3,551,972.5,2508.6,109.6,67.9
0.091841,546.1,424.0,974.8,286.3,2512.7,92.5,553.5,974.2,2512.5,109.3,66.8
0.093841,554.4,519.5,993.3,441.0,2510.7,109.7,554.5,974.9,2513.8,109,65.6
