time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025163,380.8,344.7,1624.6,180.3,2140.1,66.8,368.8,1771.7,2147.5,309.1,60.4
0.027163,377.5,291.3,1646.3,189.7,2142.8,64.7,368.1,1780.4,2155,308.8,60.3
0.029163,370.7,242.3,1687.9,214.3,2149.9,72.1,366.9,1794.5,2167.3,308.5,60.1
0.031163,360.3,194.4,1755.2,244.8,2167.2,87.1,365.4,1813.8,2184.2,308.1,60
0.033163,351.4,161.8,1834.3,272.3,2193.2,104.0,363.5,1837.7,2205.4,307.7,59.8
0.035163,348.4,160.1,1904.8,307.7,2218.1,131.5,361.3,1865.4,2230.4,307.1,59.7
0.037163,350.3,189.5,1995.9,355.5,2245.4,206.7,358.8,1896.2,2258.8,306.4,59.6
0.039163,354.8,236.9,2106.0,297.6,2291.0,403.7,356.2,1929.4,2289.9,305.6,59.6
0.041163,358.9,266.7,2129.0,201.3,2405.8,501.1,353.4,1963.9,2323.2,304.6,59.6
0.043163,358.3,249.8,2122.7,154.3,2440.8,414.0,350.6,1998.9,2358,303.4,59.7
0.045163,352.7,209.3,2115.0,118.8,2441.3,329.3,347.7,2033.6,2393.7,302,59.7
0.047163,345.5,169.5,2112.5,96.5,2438.7,291.1,345,2067,2429.6,300.5,59.7
0.049163,340.4,149.3,2114.4,87.3,2442.8,302.5,342.3,2098.6,2465,298.7,59.5
0.051163,338.5,153.1,2118.9,86.3,2459.7,365.1,339.9,2127.6,2499.2,296.6,59.1
0.053163,339.2,185.1,2123.9,94.9,2476.7,492.7,337.6,2153.4,2531.8,294.3,58.5
0.055163,338.5,263.1,2134.6,110.0,2484.4,796.5,335.5,2175.8,2562.1,291.7,58
0.057163,330.6,348.1,2145.1,116.7,2568.3,1142.7,333.7,2194.3,2589.7,288.7,57.8
0.059163,329.3,302.4,2148.7,131.7,2653.8,901.4,332,2209,2614.2,285.5,58.1
0.061163,330.9,210.4,2152.1,138.4,2659.6,541.6,330.6,2219.8,2635.4,282,58.7
0.063163,330.2,157.4,2164.2,131.7,2663.6,383.9,329.3,2226.8,2653.1,278.1,59.5
0.065163,328.0,126.3,2179.7,116.6,2672.7,316.2,328.2,2230.3,2667.2,273.9,60.1
0.067163,324.5,107.5,2189.5,100.6,2681.5,295.3,327.2,2230.8,2677.8,269.5,60.4
0.069163,320.5,95.9,2193.3,89.0,2687.8,306.1,326.3,2228.5,2685.1,264.7,60.5
0.071163,317.5,92.6,2193.9,85.0,2690.8,361.6,325.4,2224,2689.3,259.7,60.2
0.073163,317.4,102.6,2196.6,90.8,2686.3,485.5,324.4,2217.9,2690.9,254.4,59.8
0.075163,321.4,135.5,2210.0,103.5,2676.0,712.3,323.4,2210.6,2690.3,248.9,59.2
0.077163,328.8,187.4,2228.6,107.7,2690.3,923.2,322.3,2202.8,2688.1,243.3,58.8
0.079163,337.1,237.6,2237.7,106.8,2694.2,953.5,321.1,2194.8,2684.8,237.5,58.6
0.081163,340.6,272.0,2236.4,106.7,2689.4,892.8,319.7,2187.3,2681.1,231.7,58.8
0.083163,335.4,295.5,2229.6,107.7,2681.3,840.0,318.2,2180.4,2677.6,0,59.3
0.085163,321.0,301.8,2217.8,108.6,2672.6,784.7,316.4,2174.7,2674.9,219.9,59.9
0.087163,306.6,285.0,2203.3,107.1,2667.8,695.9,314.6,2170.2,2673.7,214,60.7
0.089163,298.5,254.7,2190.1,100.8,2669.9,589.2,312.5,2167.1,2674.5,208.2,61.4
0.091163,297.6,226.0,2182.7,92.6,2680.2,511.8,310.4,2165.5,2677.7,202.6,62.1
0.093163,300.3,197.5,2177.4,85.0,2696.1,447.5,308.1,2165.2,2683.7,197.2,62.8
0.095163,302.7,169.5,2173.2,79.3,2711.7,389.9,305.9,2166.3,2692.7,192,63.5
0.097163,302.3,141.2,2171.4,75.7,2721.6,348.6,303.6,2168.6,2704.8,187,64.1
0.099163,299.0,115.0,2173.1,77.6,2721.7,336.2,301.4,2171.7,2720.1,182.3,64.8
0.101163,295.5,96.8,2176.0,90.4,2714.1,347.7,299.2,2175.4,2738.3,177.9,65.5
0.103163,293.5,85.7,2176.3,116.5,2713.1,362.5,297.3,2179.6,2759.2,173.8,66.2
0.105163,293.4,80.5,2170.7,133.5,2740.1,364.3,295.5,2183.7,2782.4,170,66.9
0.107163,294.4,79.1,2162.1,117.3,2797.2,352.8,293.9,2187.7,2807.3,166.6,67.6
0.109163,295.3,80.4,2158.2,88.0,2859.4,334.0,292.7,2191.2,2833.4,163.4,68.5
0.111163,295.8,78.8,2161.0,70.5,2899.0,324.8,291.7,2194,2859.8,160.6,69.5
0.113163,296.1,68.5,2166.5,62.0,2922.1,332.5,291.1,2195.8,2886,158,70.7
0.115163,296.2,55.5,2170.4,59.3,2933.3,354.5,290.8,2196.6,2911.1,155.8,71.9
0.117163,295.8,44.6,2172.4,58.6,2938.5,385.7,290.8,2196.3,2934.4,153.8,73
0.119163,294.8,36.9,2174.5,59.1,2943.5,425.4,291.2,2194.7,2955.1,152,74.1
0.121163,293.9,31.8,2178.2,64.1,2954.6,495.0,291.9,2192,2972.7,150.5,75
0.123163,293.9,29.4,2184.0,81.8,2979.0,643.0,293,2188.1,2986.5,149.2,75.8
0.125163,295.0,29.6,2191.4,119.7,2987.0,894.2,294.3,2183.2,2996.1,148,76.4
0.127163,296.6,30.9,2197.8,181.0,2948.8,1107.4,295.8,2177.4,3001.3,147,77
