time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025018,374.4,128.9,1506.0,142.1,2516.8,88.1,394.5,1483.8,2539,158.7,78.9
0.027018,383.8,132.9,1490.4,142.1,2532.3,86.2,393,1480.8,2541.6,158.4,79.3
0.029018,390.8,140.4,1473.2,148.8,2547.4,78.8,390.9,1475.6,2545.4,158,79.7
0.031018,395.7,151.6,1458.5,161.0,2557.6,75.2,388.8,1468.1,2549.3,157.5,80
0.033018,399.7,163.7,1443.9,175.4,2563.3,80.4,387.4,1458.2,2552.4,157.1,80.3
0.035018,402.1,172.1,1429.0,181.6,2565.4,94.4,387.3,1445.8,2553.7,156.6,80.4
0.037018,403.3,173.7,1416.9,173.5,2564.6,110.9,389.2,1430.7,2552.3,156,80.3
0.039018,403.5,169.6,1407.2,157.7,2559.9,123.3,393.5,1413.2,2548,155.5,80.2
0.041018,403.0,168.8,1398.3,148.3,2549.6,123.3,400.3,1393.3,2540.8,154.9,79.9
0.043018,403.1,178.8,1386.2,151.6,2531.8,109.2,409.6,1371.6,2531.2,154.3,79.6
0.045018,406.7,193.0,1366.9,162.3,2508.3,90.8,420.9,1348.4,2520.3,153.6,79.2
0.047018,416.8,200.0,1335.7,171.8,2484.8,76.9,433.5,1324.5,2509.1,152.9,78.7
0.049018,432.3,198.9,1300.3,174.4,2472.3,71.2,446.4,1300.5,2499.1,152.2,78.2
0.051018,450.2,199.8,1273.1,175.7,2476.8,71.4,458.5,1277.2,2491.5,151.5,77.8
0.053018,469.2,203.6,1250.6,178.9,2492.8,71.3,468.7,1255.3,2487.1,150.8,77.3
0.055018,483.9,205.9,1229.5,180.4,2504.6,66.5,476,1235.4,2486.5,150,77
0.057018,491.4,205.6,1213.1,181.8,2507.5,60.8,479.6,1218.1,2489.6,149.2,76.8
0.059018,492.4,200.4,1202.2,188.0,2507.8,59.5,479.2,1203.7,2496,148.4,76.7
0.061018,486.2,191.7,1193.5,201.3,2510.8,65.1,474.5,1192.1,2504.7,147.6,76.9
0.063018,472.6,183.3,1183.1,215.3,2518.0,75.8,466.1,1183.3,2514.5,146.8,77.2
0.065018,453.2,176.8,1172.5,226.5,2526.7,87.6,454.5,1177,2524.2,146,77.6
0.067018,433.7,176.5,1167.9,239.9,2530.3,96.2,441,1172.7,2532.4,145.2,77.9
0.069018,418.3,184.6,1168.5,260.1,2528.4,101.8,426.8,1169.6,2538.2,144.4,78.3
0.071018,405.5,197.9,1169.3,285.7,2526.2,109.5,413.4,1167.2,2541.1,143.6,78.5
0.073018,395.6,207.9,1170.2,310.0,2527.8,124.8,402.3,1164.8,2540.7,142.8,78.7
0.075018,390.2,212.2,1171.5,329.4,2533.8,149.1,394.6,1161.8,2537.6,142,78.8
0.077018,389.9,216.4,1168.0,344.6,2540.1,176.2,391.4,1157.8,2532.1,141.2,78.8
0.079018,394.3,224.6,1156.8,357.1,2535.2,193.1,393.2,1152.3,2525.3,140.4,78.8
0.081018,402.7,239.6,1143.8,371.5,2518.5,199.4,400.2,1145.5,2518.2,139.7,78.7
0.083018,416.6,264.3,1130.6,388.0,2504.6,197.7,411.9,1137.2,2511.5,139,78.6
0.085018,434.3,285.3,1117.0,397.6,2504.3,191.6,427.6,1127.9,2505.9,138.3,78.5
0.087018,452.8,281.4,1106.8,401.1,2510.0,190.8,445.9,1118.1,2502,137.6,78.4
0.089018,470.1,257.6,1104.3,416.4,2513.3,203.7,465.3,1108.2,2499.6,137,78.3
0.091018,487.2,230.5,1102.7,442.3,2510.3,222.0,484.3,1099,2498.7,136.4,78.3
0.093018,501.1,209.5,1091.9,446.0,2502.1,221.2,501.1,1091,2498.8,135.8,78.3
0.095018,510.3,192.9,1079.9,428.2,2494.7,206.1,514.3,1084.8,2499.4,135.3,78.3
0.097018,516.6,176.6,1081.2,421.6,2489.6,193.9,522.8,1080.9,2500,134.7,78.4
0.099018,520.8,161.6,1094.7,438.9,2489.8,180.6,525.7,1079.6,2500.2,134.3,78.4
