time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025456,413.7,194.5,1068.6,158.4,1823.2,1161.5,403.9,1059.9,1840.8,146.1,73.1
0.027456,398.3,165.4,1057.9,135.9,1847.2,871.9,399.2,1059.6,1846.4,146.4,73.4
0.029456,386.7,146.8,1053.3,115.4,1864.7,713.9,392.4,1059,1854.7,146.6,73.6
0.031456,380.1,140.0,1054.3,98.1,1876.7,671.0,384.6,1058.3,1864.4,146.8,73.8
0.033456,375.0,139.4,1056.3,82.4,1881.9,679.7,377.5,1057.2,1873.7,147,74.1
0.035456,370.5,139.4,1056.5,69.4,1877.9,689.1,372,1055.7,1881,147.1,74.4
0.037456,369.1,137.6,1054.9,60.3,1878.7,655.9,369.2,1053.7,1884.7,147.3,74.7
0.039456,371.4,132.3,1052.3,56.0,1881.5,567.9,369.3,1050.8,1883.7,147.4,75.1
0.041456,375.5,122.5,1047.8,54.3,1871.7,463.0,372,1046.9,1877.5,147.5,75.4
0.043456,380.3,113.2,1041.2,54.2,1858.0,397.8,376.7,1041.5,1866,147.6,75.7
0.045456,384.4,109.3,1033.9,56.4,1848.9,395.0,382.5,1034.5,1849.8,147.6,75.9
0.047456,387.7,108.6,1026.3,62.3,1838.8,431.6,388.3,1025.8,1830,147.7,76.1
0.049456,390.7,108.3,1017.2,72.2,1820.5,476.8,393.4,1015.5,1808.1,147.7,76.2
0.051456,393.9,107.2,1005.7,81.8,1790.3,491.2,397.3,1003.7,1785.4,147.7,76.3
0.053456,397.3,105.3,990.6,89.1,1756.0,464.0,400,990.7,1763.5,147.7,76.4
0.055456,400.7,102.5,972.7,94.1,1731.7,413.9,401.5,977,1743.5,147.6,76.4
0.057456,403.1,99.0,957.9,95.8,1721.9,379.2,402.2,963.1,1726.2,147.5,76.4
0.059456,404.5,96.7,947.7,96.5,1717.2,373.9,402.4,949.6,1711.8,147.4,76.3
0.061456,404.5,96.6,939.3,101.0,1709.0,392.8,402,936.8,1700.5,147.3,76.1
0.063456,403.3,96.9,930.4,107.8,1696.1,410.8,401.2,925.1,1691.6,147.2,75.9
0.065456,401.1,96.4,920.2,111.1,1682.2,413.3,399.7,914.8,1684.8,147,75.7
0.067456,396.5,95.5,907.7,107.7,1670.7,399.6,397.2,906,1679.2,146.8,75.4
0.069456,390.6,94.3,896.0,101.4,1667.1,384.3,393.3,898.6,1674.2,146.6,75.1
0.071456,385.3,94.3,887.9,96.7,1670.2,388.6,388.1,892.5,1669.6,146.4,74.7
0.073456,380.4,100.3,884.5,96.9,1673.2,433.9,381.6,887.7,1665,146.2,74.3
0.075456,374.9,113.3,883.2,103.2,1669.4,513.7,374.6,884,1660.5,146,73.8
0.077456,369.0,126.2,881.2,111.4,1658.1,588.1,367.7,881.3,1656.5,145.7,73.2
0.079456,364.4,134.1,879.3,117.3,1646.1,630.7,361.9,879.4,1653.3,145.4,72.4
0.081456,360.1,146.7,879.4,125.5,1644.3,677.2,358,878.3,1651.1,145.1,71.5
0.083456,353.4,173.8,880.7,144.1,1654.8,753.2,356.6,877.9,1650.4,144.8,70.5
