time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025785,406.6,248.1,1575.8,138.4,2189.3,288.0,407.5,1594.3,2187.7,134.1,67.6
0.027785,405.2,232.9,1606.6,139.0,2190.7,271.5,404.9,1599.3,2192.5,134.5,68.6
0.029785,402.3,222.6,1614.3,139.2,2201.2,237.0,401.8,1599,2201.1,134.9,69.5
0.031785,399.8,219.8,1597.6,151.0,2213.9,201.6,399.5,1585.3,2213.8,135.1,70.3
0.033785,399.4,221.3,1552.2,172.9,2228.9,169.6,398.5,1554.7,2229.7,135.4,71
0.035785,398.8,211.3,1493.0,186.2,2247.0,140.1,398.6,1510,2246.9,135.5,71.6
0.037785,397.9,194.2,1445.6,190.9,2264.7,119.6,399.1,1459.5,2262.9,135.6,72.2
0.039785,398.0,186.4,1419.5,202.4,2275.9,116.8,399.3,1413.2,2275.8,135.7,72.7
0.041785,398.3,183.1,1391.9,219.5,2283.5,126.7,398.7,1377.4,2284.6,135.7,73.1
0.043785,398.3,172.2,1358.7,223.2,2289.2,135.2,397.6,1352.9,2290,135.6,73.4
0.045785,398.4,157.7,1332.1,212.2,2293.8,126.9,396.6,1334.7,2293.9,135.5,73.6
0.047785,397.5,147.5,1309.9,198.5,2298.4,101.7,395.7,1315.3,2297.9,135.4,73.8
0.049785,393.9,145.2,1284.3,189.6,2303.9,74.4,394.3,1288.9,2303,135.2,73.8
0.051785,388.3,146.0,1251.2,185.1,2309.2,57.8,391.2,1254.2,2308.6,135,73.8
0.053785,381.7,148.5,1213.7,182.3,2313.0,52.5,385,1214.4,2313.6,134.7,73.7
0.055785,375.3,156.9,1181.5,182.9,2314.8,57.6,375.2,1175.6,2316.3,134.4,73.6
0.057785,366.7,168.7,1150.0,185.6,2315.9,72.4,362.9,1143.3,2316.5,134,73.4
0.059785,356.4,173.4,1122.7,185.1,2316.8,90.3,350.6,1120.7,2314.7,133.6,73.1
0.061785,345.0,171.7,1104.6,184.2,2315.4,98.5,341.4,1107.9,2312.6,133.1,72.8
0.063785,328.7,174.7,1099.2,197.4,2308.4,93.7,338,1103.8,2311.7,132.6,72.5
