time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025209,443.7,144.3,964.7,55.0,2302.5,66.8,439.8,967.2,2305.5,135.5,71.2
0.027209,445.3,155.8,967.8,47.7,2293.4,60.4,443.4,968.9,2298.7,135.6,71.4
0.029209,449.0,171.4,973.6,44.7,2287.4,48.6,449.2,972,2289.7,135.6,71.6
0.031209,453.7,189.9,980.7,43.9,2285.3,41.4,456.6,976.4,2281.1,135.7,71.8
0.033209,460.4,206.0,986.7,44.2,2284.0,35.2,465.1,982.4,2275.4,135.7,72
0.035209,469.9,210.6,991.0,46.1,2282.3,29.4,474,990.3,2274,135.7,72.1
0.037209,481.3,202.4,995.9,52.3,2279.9,25.8,482.4,1000.5,2276.8,135.8,72.1
0.039209,491.8,189.9,1004.4,66.8,2277.3,26.9,489.6,1013.2,2282,135.8,72
0.041209,499.7,175.1,1021.2,91.2,2276.6,35.4,495.1,1028.6,2287,135.8,71.8
0.043209,503.0,156.9,1048.2,117.3,2280.1,58.4,498.6,1046.5,2288.8,135.8,71.7
0.045209,502.0,141.9,1078.1,130.3,2288.2,114.4,500.2,1066.7,2285.2,135.8,71.6
0.047209,499.3,132.7,1100.4,125.9,2288.1,216.5,500.2,1088.6,2275.3,135.7,71.6
0.049209,496.9,124.4,1115.0,112.7,2251.8,229.4,499,1111.3,2260.3,135.7,71.6
0.051209,495.2,118.7,1129.3,106.8,2232.5,136.3,497.4,1133.9,2242.6,135.7,71.7
0.053209,493.4,116.3,1147.0,114.3,2228.2,86.7,495.8,1155.7,2225.5,135.7,71.7
0.055209,492.1,112.7,1166.6,124.5,2224.8,69.0,494.1,1175.9,2211.9,135.8,71.7
0.057209,491.0,104.6,1187.9,126.5,2218.3,63.3,492.1,1194.3,2203.3,135.8,71.7
0.059209,489.0,97.1,1210.3,120.7,2207.0,66.3,489,1211.1,2199.4,135.8,71.5
0.061209,485.1,96.1,1233.6,111.5,2190.8,77.5,483.7,1226.7,2197.3,135.8,71.3
0.063209,478.5,103.0,1253.3,99.1,2172.0,94.0,475,1242,2192.8,135.8,70.9
0.065209,467.7,117.2,1267.2,88.5,2155.1,115.6,462.1,1257.6,2180.9,135.8,70.6
0.067209,449.1,139.3,1277.7,85.6,2143.2,152.9,444.5,1274,2157.7,135.8,70.2
0.069209,422.1,167.2,1286.9,89.8,2137.6,231.8,422.8,1291.3,2121.5,135.8,69.9
0.071209,391.7,196.1,1297.7,94.0,2136.0,432.4,398.1,1309.1,2073.4,135.8,69.7
0.073209,364.3,221.1,1313.8,94.3,2023.7,667.7,372.5,1326.6,2017.9,135.8,69.5
0.075209,341.0,231.8,1336.9,92.6,1926.8,719.6,348.7,1342.3,1962.2,135.7,69.5
0.077209,328.0,209.9,1357.0,89.9,1894.2,596.2,329.2,1354.9,1914.3,135.7,69.6
0.079209,322.7,178.1,1368.9,89.7,1884.7,430.5,316.4,1363.1,1882,135.6,69.7
0.081209,319.6,158.4,1374.9,98.1,1881.4,346.2,311.9,1365.9,1870.5,135.5,69.7
