time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025515,308.6,152.4,2052.1,983.4,2359.9,197.8,314.9,2080.3,2374.6,162.4,65.9
0.027515,317.2,177.8,2150.4,1225.3,2356.4,130.9,316.6,2146.7,2360.7,162.2,66.5
0.029515,324.3,175.9,2261.0,1297.1,2358.9,101.0,319,2233.5,2348.1,161.9,67.3
0.031515,325.9,138.7,2331.2,1138.1,2361.4,94.2,321.2,2313.8,2347.1,161.5,68.3
0.033515,323.7,99.2,2361.3,102.3,2372.9,953.9,322.9,2365.1,2364.3,161,69.5
0.035515,321.2,77.1,2357.6,125.5,2415.3,793.3,323.5,2376.7,2398.8,160.4,70.6
0.037515,319.7,67.5,2351.9,176.4,2424.1,614.3,323.2,2352.5,2442.2,159.7,71.6
0.039515,319.5,65.0,2315.6,281.0,2441.7,408.4,321.9,2309.1,2481.5,159,72.4
0.041515,320.3,64.3,2262.8,276.1,2494.6,372.1,320.2,2268.1,2504.9,158.2,73.1
0.043515,320.2,59.7,2247.0,266.3,2529.0,404.8,318.4,2247.9,2507.2,157.3,73.7
0.045515,318.3,51.1,2253.3,314.6,2518.0,387.7,316.6,2256.9,2492.5,156.3,74.1
0.047515,315.7,44.3,2275.2,396.4,2495.2,301.2,315,2290.8,2473.5,155.4,74.6
0.049515,313.6,41.5,2337.5,455.6,2475.4,263.3,313.6,2335.4,2466.7,154.4,74.9
0.051515,312.4,41.6,2428.6,501.3,2436.7,253.1,312.1,2373.3,2485.9,153.4,75.1
0.053515,311.2,44.2,2400.5,233.4,2508.9,547.5,310.6,2390.7,2536.2,152.3,75.3
0.055515,308.6,50.6,2355.4,218.1,2613.2,552.5,309.1,2383.2,2611.5,151.3,75.2
0.057515,305.0,60.4,2317.3,191.6,2727.9,491.7,307.8,2356.6,2695.7,150.2,75
0.059515,303.5,71.8,2299.5,179.7,2798.8,405.5,307,2324.1,2768.8,149.1,74.7
0.061515,306.8,82.1,2305.3,199.7,2815.9,373.6,306.8,2299.9,2814,148,74.3
0.063515,312.3,90.1,2327.1,244.2,2804.4,389.4,307.4,2293.3,2823.9,146.9,73.9
0.065515,313.6,90.5,2350.0,291.6,2777.3,436.0,308.4,2304.8,2803.4,145.8,73.4
0.067515,310.3,84.0,2353.0,318.5,2750.7,485.5,309.6,2326.9,2767.4,144.7,72.8
0.069515,307.6,77.9,2335.7,330.8,2739.6,540.0,310.6,2347.4,2735.2,143.5,72.1
0.071515,307.9,76.5,2303.2,346.1,2750.3,615.2,310.9,2355.6,2722.4,142.3,71.3
