time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025896,382.3,222.0,1567.9,163.2,2548.9,199.3,392.8,1541.6,2590.7,104.3,61.9
0.027896,399.2,168.9,1548.1,119.9,2555.4,167.2,398.7,1543.6,2584.4,104.3,62
0.029896,414.4,147.0,1536.2,102.0,2575.7,168.0,408.1,1546.3,2574.6,104.3,62.1
0.031896,426.9,157.3,1526.0,108.3,2595.2,202.9,420.1,1549.2,2562,104.2,62.3
0.033896,434.4,197.2,1524.8,126.4,2586.3,240.3,433.9,1551.5,2547.6,104.2,62.5
0.035896,440.7,264.6,1538.8,152.6,2554.7,277.5,448.4,1552.1,2532.6,104.2,62.8
0.037896,452.9,345.3,1559.8,184.2,2523.4,314.4,462.5,1550.3,2518.3,104.1,63.1
0.039896,476.2,410.6,1572.9,212.4,2503.0,341.1,475.4,1545.1,2505.8,104.1,63.2
0.041896,502.7,428.3,1566.1,223.9,2492.0,345.1,486.2,1535.9,2496.3,104.1,63.3
0.043896,513.2,396.2,1537.7,209.4,2486.6,323.6,494.4,1522.2,2490.5,104,63.4
0.045896,503.5,331.3,1497.9,172.3,2487.3,286.5,499.8,1504,2489,104,63.3
0.047896,488.5,258.3,1462.2,134.3,2494.4,253.6,502.3,1481.3,2491.7,104,63.2
0.049896,483.4,199.5,1434.0,117.4,2504.5,249.1,502.1,1454.6,2498.5,104,63.1
0.051896,493.1,174.6,1412.6,136.6,2504.5,298.4,499.6,1424.5,2508.5,103.9,63.1
0.053896,500.5,169.2,1389.9,170.8,2493.3,347.4,495.3,1391.9,2520.7,103.9,63.1
0.055896,494.4,170.0,1362.5,187.2,2495.3,352.6,489.8,1357.7,2533.7,103.9,63.2
0.057896,480.6,173.7,1329.5,185.6,2514.7,344.0,483.6,1323,2545.8,103.8,63.3
0.059896,471.4,182.2,1290.3,178.1,2548.0,344.7,477.2,1288.8,2555.5,103.8,63.4
0.061896,471.5,194.4,1249.6,166.2,2592.7,348.9,470.9,1255.8,2561.3,103.8,63.5
0.063896,473.0,204.9,1225.0,153.3,2616.9,337.6,464.8,1224.9,2561.9,103.8,63.6
0.065896,466.9,220.3,1210.6,145.9,2607.0,314.6,459,1196.5,2556.4,103.7,63.6
0.067896,456.9,251.4,1191.7,146.3,2577.3,300.3,453.4,1170.8,2544.5,103.7,63.7
0.069896,450.0,296.8,1158.8,149.3,2529.5,311.5,447.7,1148,2526.3,103.7,63.8
0.071896,444.7,318.8,1121.3,139.6,2466.0,320.2,441.9,1127.9,2502.6,103.6,63.8
0.073896,435.9,306.7,1096.2,123.0,2421.7,292.1,435.6,1110.3,2474.5,103.6,63.9
0.075896,422.2,288.8,1079.2,110.4,2405.4,254.8,428.7,1094.5,2443.8,103.6,64
0.077896,409.4,285.5,1065.5,105.6,2402.5,245.7,421,1080.3,2412.4,103.5,64
0.079896,403.9,301.4,1054.9,107.6,2394.0,285.1,412.6,1067.1,2382.2,103.5,64.1
0.081896,403.2,312.5,1049.9,111.3,2365.7,343.8,403.5,1054.5,2355.2,103.4,64.1
0.083896,398.5,294.6,1049.4,112.7,2335.5,347.1,394,1042.2,2332.9,103.4,64
0.085896,388.3,259.2,1049.2,115.5,2324.9,315.9,384.2,1029.9,2316.7,103.3,64
0.087896,376.6,225.4,1043.7,128.1,2322.8,298.6,374.4,1017.5,2307,103.3,63.9
0.089896,367.2,221.9,1025.5,162.0,2316.5,325.9,365,1005.1,2304,103.2,63.7
0.091896,357.4,262.1,995.0,220.3,2304.8,389.1,356.1,992.9,2307.1,103.2,63.6
0.093896,345.4,325.6,965.7,293.0,2305.7,439.3,348.1,981.2,2315,103.1,63.5
0.095896,339.6,383.5,945.3,381.4,2326.6,457.8,341.2,970.3,2326.2,103.1,63.4
0.097896,344.7,432.4,935.1,459.5,2353.4,464.3,335.4,960.7,2338.9,103,63.4
0.099896,345.5,468.4,937.0,457.1,2370.5,460.6,330.8,952.7,2351.3,103,63.4
0.101896,331.6,471.6,946.3,400.9,2371.1,436.4,327.5,946.7,2361.5,102.9,63.4
0.103896,316.0,419.4,958.7,344.6,2356.1,389.6,325.6,943,2368.3,102.9,63.4
0.105896,309.6,350.7,967.2,301.6,2337.2,337.6,324.9,941.7,2370.6,102.8,63.4
