time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025145,350.9,123.9,2131.4,62.7,2486.2,629.2,274,2122.5,2505.5,113.4,58.3
0.027145,347.2,100.8,2122.5,56.8,2547.2,696.0,315.8,2115.4,2556.9,113.6,58.8
0.029145,348.0,90.7,2109.9,60.8,2645.0,673.9,368.1,2106.1,2625.1,113.8,59
0.031145,351.7,87.6,2093.6,80.5,2718.6,516.0,411.6,2097.1,2689.8,113.9,58.9
0.033145,356.5,83.3,2075.1,119.6,2734.7,362.5,430.1,2091.2,2732.5,114,58.8
0.035145,360.3,73.7,2063.3,170.8,2726.3,296.8,417,2089.9,2742.2,114.1,58.7
0.037145,362.6,65.3,2077.6,207.9,2709.7,318.5,377.7,2093.4,2718.5,114.2,58.7
0.039145,363.0,62.0,2114.0,219.1,2676.4,414.2,328,2100.4,2671.4,114.3,58.8
0.041145,360.4,59.6,2143.9,223.7,2615.1,514.3,288.3,2108.5,2617.5,114.3,58.9
0.043145,356.6,53.2,2145.3,224.2,2557.1,511.9,276.3,2114.6,2573.8,114.4,59
0.045145,355.6,47.1,2120.1,195.6,2552.5,445.2,299.6,2116.5,2551.8,114.4,58.9
0.047145,358.4,46.3,2095.2,154.8,2572.5,398.6,352.5,2112.8,2554.2,114.4,58.6
0.049145,365.6,53.2,2077.6,127.6,2590.5,382.3,417,2103.7,2573.7,0,58
0.051145,376.6,70.3,2067.6,117.1,2595.1,381.9,468.5,2091,2596.5,0,57.2
0.053145,386.8,96.0,2066.9,110.2,2588.7,372.9,485.1,2077.4,2607.9,0,56.4
0.055145,392.5,130.9,2073.3,98.1,2579.1,360.3,455.9,2065.8,2598.8,0,55.7
0.057145,391.9,158.9,2079.4,89.7,2569.7,367.6,387.3,2058.9,2569.7,0,55.3
0.059145,388.6,166.9,2082.5,90.4,2559.9,403.4,302.7,2058,2532.4,0,55.2
0.061145,385.4,164.1,2081.7,101.5,2544.1,463.7,237.4,2063.4,2506.8,0,55.2
0.063145,384.2,170.0,2076.6,127.7,2518.7,551.1,228.4,2074.1,2515.1,0,55
0.065145,387.2,208.7,2066.9,177.0,2511.8,669.8,302.5,2088.1,2573.8,0,54.6
0.067145,394.7,329.9,2065.2,239.9,2593.6,833.2,466.4,2103.3,2687.3,0,53.9
0.069145,385.5,641.8,2109.5,242.8,2873.6,1163.7,702.4,2117.6,2845,0,53.1
0.071145,570.1,2979.2,2144.6,177.6,3180.0,727.0,970.6,2129.7,3021.6,0,52.2
0.073145,1396.6,1763.0,2149.8,145.2,3230.5,536.7,1218.3,2138.7,3183.7,0,51.5
0.075145,1556.4,1326.1,2148.1,145.4,3253.0,468.1,1392.8,2144.1,3297.6,0,51
0.077145,1596.8,1080.2,2146.5,160.8,3258.0,445.9,1455.7,2145.9,3338.5,0,50.7
