time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025000,407.7,14.0,1206.0,73.6,1941.5,268.9,407.7,1219.4,1990.8,195.8,82.5
0.027000,410.4,15.2,1205.3,82.0,1957.2,330.8,410.4,1208.2,1945.6,196,82.8
0.029000,414.1,18.9,1203.7,105.6,1943.7,454.5,414.4,1194.5,1891.5,196.3,83.1
0.031000,419.3,25.5,1197.5,145.6,1884.9,604.6,419.5,1182,1851,196.5,83.3
0.033000,426.3,35.4,1182.8,195.7,1826.1,712.4,425.9,1171.3,1840.8,196.6,83.3
0.035000,435.4,48.8,1157.2,241.9,1825.9,796.1,434.6,1158.5,1864.8,196.6,83.2
0.037000,447.2,65.1,1121.3,277.5,1879.6,882.2,446.9,1137.9,1912.6,196.5,83
0.039000,462.6,83.7,1085.2,308.6,1958.7,1013.3,463.6,1106.5,1963.8,196.4,82.7
0.041000,483.1,102.8,1058.9,348.4,2039.7,1246.2,484.6,1066.9,1996.1,196.1,82.4
0.043000,508.2,114.1,1041.3,405.6,2037.7,1458.5,508.3,1028.7,1993.9,195.8,82
0.045000,533.8,110.1,1030.6,482.8,1942.8,1390.8,532.1,1005.5,1954.3,195.4,81.8
0.047000,554.7,93.1,1030.9,572.6,1849.3,1174.8,553.1,1008.9,1887.6,195,81.6
0.049000,568.5,72.2,1042.1,648.6,1789.3,974.5,568.7,1043.2,1813.5,194.5,81.6
0.051000,576.4,53.5,1069.9,693.7,1761.8,857.4,578.1,1101.6,1753.8,193.9,81.7
0.053000,580.3,38.5,1131.6,722.9,1750.1,850.4,581.7,1169,1725.1,193.3,82
0.055000,581.2,27.7,1225.1,723.7,1748.0,911.1,581.2,1227.3,1734.3,192.6,82.3
0.057000,579.8,20.8,1295.6,675.8,1775.8,891.6,578.7,1263,1776.5,191.9,82.6
0.059000,577.2,17.2,1304.9,605.7,1828.6,729.2,575.9,1272.7,1838.3,191.1,82.9
0.061000,574.6,16.4,1282.1,522.1,1876.7,582.5,573.8,1263.7,1901.1,190.2,83.1
0.063000,572.4,18.2,1247.8,438.1,1928.4,519.5,572.6,1249.7,1947.3,189.3,83.3
0.065000,570.7,22.1,1201.9,340.0,2001.1,499.4,572.3,1243.3,1964.2,0,83.4
