time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025293,624.9,183.7,1023.8,79.8,2699.5,89.5,622,1013.1,2731.8,0,69.7
0.027293,620.5,154.2,1016.8,72.4,2710.6,84.8,620,1011.3,2729.8,0,69.8
0.029293,617.7,120.6,1009.7,67.3,2724.0,77.7,616.8,1008.4,2726.7,0,69.9
0.031293,613.8,91.2,1002.4,61.2,2734.3,76.7,612.4,1004.5,2722.6,0,69.8
0.033293,605.7,67.7,995.4,52.2,2737.8,97.9,607.1,999.6,2717.7,0,69.6
0.035293,594.9,56.2,991.4,46.7,2725.7,148.1,600.9,993.9,2712.4,0,69.3
0.037293,582.2,56.0,988.8,48.6,2692.2,195.3,594.1,987.6,2707,0,68.9
0.039293,571.0,67.2,984.8,57.3,2677.5,185.5,586.9,980.8,2701.9,0,68.5
0.041293,564.3,89.7,976.7,68.5,2687.8,161.0,579.6,973.6,2697.3,0,68.1
0.043293,564.5,112.8,966.7,77.1,2702.9,140.7,572.3,966.2,2693.7,0,67.7
0.045293,569.6,130.2,955.1,86.3,2717.1,124.0,565.2,958.7,2691.4,0,67.3
0.047293,577.1,143.6,938.8,99.7,2729.3,116.2,558.6,951.1,2690.5,0,67
0.049293,584.4,155.3,918.3,116.1,2736.4,124.2,552.7,943.5,2691.3,0,66.7
0.051293,587.5,163.2,898.8,137.7,2733.4,157.7,547.5,936,2693.9,0,66.7
0.053293,578.5,158.9,891.7,168.5,2710.3,219.8,543.1,928.6,2698.4,0,67.1
0.055293,553.4,135.8,899.8,212.4,2666.0,272.4,539.7,921.1,2704.7,0,67.7
0.057293,528.0,103.6,919.8,256.6,2657.8,262.8,537.3,913.6,2712.6,0,68.5
0.059293,513.5,77.7,939.4,294.1,2686.0,222.9,535.7,905.9,2721.9,0,69.2
0.061293,509.5,63.3,949.2,324.6,2715.7,176.4,535,898,2732.5,0,69.8
0.063293,509.3,54.8,955.1,365.6,2739.2,138.1,535,889.8,2743.8,0,70.3
0.065293,509.1,53.0,953.1,422.2,2756.3,124.2,535.7,881.2,2755.6,0,70.5
0.067293,511.2,64.0,921.6,480.6,2773.9,137.4,536.9,872,2767.5,0,70.7
0.069293,518.1,86.7,869.5,472.1,2795.4,169.7,538.3,862.4,2778.9,0,70.9
0.071293,525.8,107.9,830.7,405.1,2820.2,197.8,539.9,852.3,2789.5,0,70.9
0.073293,532.6,117.9,813.6,344.3,2829.9,191.2,541.5,841.8,2798.9,0,71
0.075293,545.9,124.4,801.8,322.1,2816.7,149.8,542.8,830.9,2806.8,0,71
0.077293,566.8,128.9,786.1,354.4,2800.2,103.5,543.8,819.9,2812.7,0,71
0.079293,583.0,126.6,766.6,410.8,2790.9,74.9,544.2,809,2816.7,129.5,71.1
0.081293,584.8,129.8,750.1,431.0,2785.7,61.8,544,798.5,2818.4,132.5,71.2
0.083293,574.8,145.8,744.6,398.7,2783.2,58.9,543.1,788.8,2817.8,135.7,71.5
0.085293,555.0,162.5,752.3,349.2,2784.9,66.4,541.5,780.1,2815.1,139.1,71.8
0.087293,539.2,160.6,762.1,333.5,2793.5,87.5,539.1,773,2810.2,142.8,72.2
0.089293,531.2,148.9,764.8,354.5,2807.9,121.5,535.9,767.9,2803.4,146.6,72.6
0.091293,524.7,138.9,761.9,390.8,2815.2,158.5,532.1,765.1,2795.1,150.6,73
0.093293,515.9,129.1,761.2,443.9,2809.4,205.1,527.6,765.2,2785.4,154.6,73.4
0.095293,507.5,116.6,773.4,520.2,2800.5,252.3,522.6,768.3,2774.8,158.8,73.6
0.097293,502.0,102.5,801.8,604.1,2800.8,283.0,517.3,775,2763.8,163.1,73.9
0.099293,499.6,91.8,829.9,651.7,2803.3,289.8,511.7,785.3,2752.7,0,74.1
0.101293,495.5,82.2,846.8,661.6,2792.8,297.9,506.1,799.5,2741.9,171.6,74.2
0.103293,489.5,73.4,851.2,662.4,2765.6,325.0,500.5,817.5,2731.9,175.8,74.4
0.105293,484.8,65.4,862.6,689.8,2721.6,374.3,495.1,839.4,2723,179.9,74.4
0.107293,483.9,61.3,889.2,731.2,2673.0,423.2,490,864.9,2715.4,183.9,74.4
0.109293,486.1,60.8,930.9,758.4,2635.9,439.0,485.4,893.8,2709.5,187.7,74.2
0.111293,489.2,60.8,983.5,754.5,2634.8,404.8,481.3,925.7,2705.3,191.4,74
0.113293,489.7,58.0,1026.2,725.5,2661.4,349.4,477.8,960,2702.9,194.8,73.8
0.115293,485.6,51.9,1034.1,719.5,2691.8,315.5,475,996.2,2702.4,198,73.5
0.117293,478.7,43.1,1018.5,743.3,2716.2,314.6,472.8,1033.6,2703.5,200.9,73.2
0.119293,472.9,34.3,1007.3,803.7,2731.6,348.3,471.2,1071.5,2706.3,203.5,72.8
0.121293,470.4,29.6,1015.7,920.2,2736.4,399.2,470.2,1109.1,2710.3,205.9,72.5
0.123293,470.5,29.0,1037.7,1049.0,2728.5,436.7,469.8,1145.8,2715.4,207.9,72.1
0.125293,471.6,31.3,1072.8,1097.2,2710.9,425.6,469.8,1180.8,2721.2,209.7,71.8
0.127293,473.3,35.3,1118.4,1059.5,2710.3,372.4,470.2,1213.4,2727.5,211.1,71.5
0.129293,475.5,39.7,1150.6,995.5,2733.0,317.8,470.9,1243,2733.8,212.3,71.2
0.131293,477.8,43.4,1183.3,969.5,2758.1,287.9,471.7,1269.2,2739.8,213.1,71
0.133293,478.6,45.9,1243.4,1007.9,2771.7,302.6,472.6,1291.4,2745.3,213.7,70.9
0.135293,477.8,47.3,1369.0,1057.9,2776.0,367.9,473.5,1309.5,2749.9,214.1,70.8
0.137293,476.7,47.8,1503.5,1007.4,2773.9,459.5,474.3,1323.3,2753.6,214.2,70.7
0.139293,476.4,48.0,1559.9,905.4,2762.9,502.7,474.9,1332.7,2756,214.1,70.8
0.141293,476.0,48.7,1522.6,825.1,2747.9,405.9,475.3,1338.1,2757.2,213.7,70.9
0.143293,473.0,49.9,1441.1,769.0,2739.9,259.2,475.5,1339.5,2757.2,213.3,71.1
0.145293,467.5,50.2,1358.5,745.3,2737.6,171.8,475.4,1337.5,2755.9,212.6,71.3
0.147293,463.0,49.8,1282.6,726.5,2738.0,128.7,475.1,1332.5,2753.5,211.8,71.6
0.149293,462.6,51.5,1231.2,702.1,2740.8,113.8,474.6,1325,2750.3,211,71.9
0.151293,464.1,56.0,1203.5,688.8,2745.0,116.8,473.9,1315.9,2746.4,210,72
0.153293,463.6,61.7,1195.3,724.5,2746.4,135.3,473,1305.7,2742,209,72.1
0.155293,459.6,65.1,1221.5,805.9,2739.8,153.4,472.1,1295.1,2737.5,207.9,72
0.157293,454.5,65.6,1301.0,807.6,2729.1,154.6,471.2,1284.8,2733.1,206.8,71.8
0.159293,453.3,70.1,1340.7,720.9,2724.1,149.1,470.4,1275.5,2729.1,205.6,71.3
0.161293,460.9,85.0,1320.6,665.9,2724.8,147.8,469.7,1267.6,2725.7,204.5,70.7
0.163293,477.0,104.7,1286.4,661.6,2727.4,147.6,469.1,1261.6,2723.1,203.4,70
0.165293,497.5,123.2,1252.9,707.5,2728.3,150.2,468.8,1257.9,2721.5,202.3,69.2
0.167293,511.6,138.3,1205.5,823.9,2727.0,168.8,468.7,1256.6,2721,201.3,68.3
