time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025832,323.5,168.1,1689.9,1209.9,2132.3,276.0,353.1,1899,2149.5,105.8,65
0.027832,344.1,177.2,1967.2,1049.9,2172.4,290.2,357.3,1913.1,2165.8,105.7,64.9
0.029832,374.0,205.9,2011.1,812.8,2208.2,281.3,363.7,1932.7,2191.2,105.7,64.7
0.031832,400.0,215.4,2019.2,695.2,2232.1,280.2,371.2,1952.6,2223,105.7,64.5
0.033832,404.1,198.8,2015.6,607.5,2252.5,295.1,378.8,1967.3,2257.9,105.7,64.3
0.035832,395.6,176.9,2005.9,550.3,2281.7,313.0,385.5,1971.3,2292.6,105.6,64.2
0.037832,386.8,165.0,1977.3,542.8,2316.6,297.9,390.4,1961.1,2323.8,105.6,64.1
0.039832,381.0,162.3,1923.0,568.5,2347.1,247.9,393.2,1935.1,2348.6,105.6,64.1
0.041832,378.3,157.4,1863.1,596.2,2366.2,199.7,393.9,1894.3,2365.3,105.5,64.1
0.043832,378.5,150.0,1808.9,617.4,2375.6,167.4,392.9,1842.1,2373.2,105.5,64.2
0.045832,382.8,145.6,1748.2,627.1,2379.4,148.4,390.9,1783.4,2372.5,105.5,64.2
0.047832,391.2,143.0,1696.9,626.2,2377.2,154.9,388.8,1724.3,2364.9,105.5,64.2
0.049832,398.4,131.7,1666.5,667.6,2364.3,206.3,387.3,1670.5,2352.9,105.4,64.1
0.051832,397.9,113.4,1642.7,805.5,2335.9,303.6,387,1626.5,2339.6,105.4,64.1
0.053832,394.2,97.9,1573.9,982.1,2295.4,402.4,388.2,1594.8,2328,105.4,64
0.055832,391.9,94.2,1553.3,941.2,2298.8,405.0,390.9,1575.8,2321,105.4,63.9
0.057832,392.6,104.6,1616.5,772.0,2332.2,318.9,394.7,1567.6,2320.8,105.5,63.7
0.059832,397.2,121.0,1651.8,597.8,2349.7,226.6,398.9,1566.5,2328.4,105.5,63.5
0.061832,402.2,124.4,1641.4,512.4,2358.4,173.2,402.8,1567.8,2343.6,105.5,63.2
0.063832,403.4,115.0,1587.9,476.4,2369.1,143.3,405.8,1566.7,2365,105.6,63
0.065832,402.0,104.3,1504.5,432.7,2385.1,128.8,407.3,1559.1,2389.8,105.7,62.7
0.067832,401.7,99.9,1446.7,378.0,2406.1,128.8,407.2,1542.5,2414.8,105.7,62.5
0.069832,404.4,100.4,1432.1,361.1,2430.9,150.3,405.7,1515.9,2436.4,105.8,62.2
0.071832,407.9,100.8,1444.2,390.6,2450.1,188.2,403,1480.3,2451.2,105.9,62
0.073832,408.3,102.0,1456.9,442.7,2456.9,226.8,399.8,1438,2456.5,106,61.7
0.075832,402.2,106.7,1438.9,451.3,2447.7,240.5,396.7,1392.2,2451,106.2,61.3
0.077832,389.5,117.9,1387.8,376.1,2427.2,224.8,394.2,1346.4,2434.6,106.3,60.9
0.079832,381.3,139.5,1341.8,300.5,2405.7,203.1,392.7,1303.8,2408.8,106.4,60.4
0.081832,387.2,169.6,1303.5,285.8,2386.3,202.7,392.3,1266.9,2376.6,106.5,59.9
0.083832,402.0,211.4,1259.6,323.4,2359.7,229.2,392.8,1236.9,2341.7,106.7,59.6
0.085832,408.8,262.2,1213.8,388.6,2322.4,267.3,393.9,1214.3,2308.5,106.8,59.4
0.087832,401.9,307.9,1172.7,448.6,2277.4,298.5,395.2,1198.9,2281.1,106.9,59.2
0.089832,390.7,327.4,1156.7,485.3,2248.9,318.3,396.1,1190,2263.1,107.1,59
0.091832,383.2,343.1,1165.4,536.0,2249.2,355.5,396.5,1187.1,2256.8,107.2,58.7
