time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025349,347.2,102.7,1137.0,490.2,2576.6,437.3,353.7,1157.2,2563.6,0,68.6
0.027349,346.1,100.2,1145.4,488.3,2584.7,455.3,348.3,1145.1,2562.4,0,68.8
0.029349,340.3,102.4,1128.2,485.1,2562.0,403.9,340,1125.9,2559.7,0,69.3
0.031349,333.1,106.5,1103.3,484.3,2535.4,344.9,330.1,1101.2,2554.6,0,70.1
0.033349,324.9,108.7,1079.2,495.1,2518.9,300.9,319.7,1073.1,2546.3,126.7,71
0.035349,314.3,107.0,1056.5,531.3,2513.0,271.7,310,1044.3,2534.6,126.7,71.8
0.037349,304.7,98.3,1038.0,594.8,2514.3,260.6,302.3,1017.8,2520,126.6,72.5
0.039349,299.1,85.7,1015.2,645.2,2513.2,255.1,297,996.8,2503.6,126.5,73.2
0.041349,295.7,77.1,981.0,620.2,2503.6,235.8,294.7,984.3,2487.4,126.4,73.6
0.043349,292.6,76.1,954.9,530.7,2491.7,214.0,295.1,982.4,2473.6,126.2,73.9
0.045349,290.5,83.7,958.8,445.4,2479.5,224.5,297.9,992.5,2464.4,126.1,74
0.047349,293.4,103.2,995.8,423.4,2465.2,293.6,302.3,1014.5,2461.5,125.9,74
0.049349,302.2,134.5,1049.4,453.4,2454.3,411.8,307.7,1046.9,2465.5,125.7,73.9
0.051349,314.7,173.3,1104.9,510.1,2464.8,540.8,313.4,1086.9,2476.3,125.5,73.7
0.053349,326.0,203.7,1152.4,567.2,2496.9,635.3,318.8,1130.6,2492.2,125.3,73.6
0.055349,332.6,210.2,1190.3,605.1,2515.2,703.1,323.6,1173.7,2511,125.1,73.4
0.057349,333.6,200.5,1219.3,619.9,2506.1,750.5,327.6,1211.9,2529.8,124.8,73.3
0.059349,333.4,198.9,1246.8,618.8,2513.9,769.3,330.6,1241.8,2545.9,124.6,73.2
0.061349,333.8,211.2,1264.0,598.6,2555.1,745.9,332.8,1260.9,2557.2,124.3,73
0.063349,331.8,218.2,1256.6,560.5,2592.7,708.6,334.1,1268.6,2562.2,124,72.7
0.065349,326.5,202.6,1233.9,506.2,2595.2,703.8,334.4,1265.6,2561,123.8,72.5
0.067349,323.1,186.0,1224.1,457.9,2571.3,701.4,333.7,1254,2554.3,123.5,72.1
0.069349,324.9,188.3,1228.9,441.6,2544.3,683.7,331.9,1236.9,2544.2,123.2,71.8
0.071349,329.0,198.4,1234.6,444.8,2518.9,643.3,328.8,1217.7,2532.6,122.9,71.5
0.073349,330.5,201.8,1233.8,447.9,2497.9,570.7,324.6,1199.3,2521.7,122.7,71.3
0.075349,327.3,198.9,1219.8,448.3,2491.4,487.6,319.4,1184,2513.3,122.4,71.2
0.077349,320.4,193.7,1185.4,441.2,2502.6,402.3,313.6,1173.2,2508,122.1,71.1
0.079349,312.4,181.1,1144.0,413.8,2518.7,307.5,307.6,1166.9,2505.9,121.9,71.2
0.081349,305.4,165.3,1124.3,389.1,2521.0,214.7,302,1164.3,2506.3,121.6,71.3
0.083349,298.0,151.6,1133.3,381.0,2514.1,132.0,297.4,1164,2507.9,121.3,71.6
0.085349,290.1,139.4,1167.0,376.4,2508.6,75.5,294.4,1164.5,2509.5,121.1,71.8
0.087349,283.3,129.2,1205.8,368.7,2505.5,44.4,293.4,1164.8,2510.2,120.8,72.1
