time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025535,859.4,120.8,1347.4,231.8,2567.3,186.2,840.1,1316.7,2558.8,0,66.1
0.027535,853.5,102.5,1320.9,194.5,2564.0,203.7,838.3,1312.3,2554.7,0,66.5
0.029535,840.5,89.6,1296.6,161.3,2557.4,221.1,835.7,1305.6,2548.3,0,67.2
0.031535,827.4,85.1,1281.1,138.3,2544.0,234.8,832.7,1297.4,2540,0,67.9
0.033535,817.8,87.6,1272.9,120.0,2523.9,251.4,829.6,1288.5,2530.7,0,68.6
0.035535,811.3,91.8,1268.3,97.7,2502.8,273.3,827,1280.1,2521,0,69.4
0.037535,808.8,93.9,1267.7,72.2,2489.6,286.9,825.4,1273.1,2511.6,0,70.1
0.039535,811.5,94.6,1269.7,52.5,2489.6,283.2,824.9,1268.4,2503.3,0,70.7
0.041535,818.3,95.0,1272.4,39.7,2494.9,262.9,825.9,1266.7,2496.4,0,71.3
0.043535,826.0,95.9,1275.5,33.5,2498.2,229.2,828.2,1268.4,2491.3,0,71.7
0.045535,834.5,100.7,1280.0,31.9,2499.4,192.0,831.5,1273.4,2488.2,0,72.1
0.047535,844.6,114.6,1285.8,35.0,2499.3,166.5,835.6,1281.6,2486.8,0,72.4
0.049535,853.3,138.1,1291.6,43.7,2498.1,161.4,839.7,1292.2,2486.8,0,72.6
0.051535,859.2,169.5,1299.6,60.7,2495.2,171.2,843.4,1304.6,2487.7,0,72.8
0.053535,860.4,192.0,1311.6,83.4,2491.2,183.2,846,1317.9,2488.9,0,72.9
0.055535,855.6,193.7,1328.6,103.8,2486.5,187.9,847,1331.1,2489.9,154.2,73.1
0.057535,846.9,180.1,1345.9,112.1,2481.4,185.4,846.1,1343.4,2490,154.3,73.3
0.059535,837.3,163.1,1361.5,113.4,2476.4,183.8,843.1,1354.3,2488.7,154.5,73.6
0.061535,827.8,148.4,1373.4,114.1,2474.6,188.4,838.1,1363.3,2485.8,154.7,74
0.063535,819.1,139.3,1377.7,113.6,2478.2,198.8,831.4,1370.2,2481,154.9,74.4
0.065535,810.8,134.0,1376.2,107.9,2484.7,214.4,823.5,1375.3,2474.6,155.1,75
0.067535,804.9,130.0,1373.0,97.8,2485.6,229.2,814.8,1378.9,2466.6,155.3,75.5
0.069535,801.0,124.1,1371.1,86.5,2471.2,232.7,806.1,1381.5,2457.5,155.5,76.1
0.071535,798.4,116.6,1372.4,76.9,2443.8,218.3,798,1383.8,2447.9,155.8,76.6
0.073535,795.7,108.9,1377.6,68.8,2418.3,195.7,790.8,1386.5,2438.4,156.1,77.1
0.075535,792.6,101.7,1385.5,62.3,2406.7,178.2,785,1390.1,2429.4,156.4,77.5
0.077535,789.2,95.3,1394.3,58.8,2409.8,168.5,780.5,1395.1,2421.6,156.6,77.8
0.079535,784.5,89.0,1405.7,58.3,2420.1,158.7,777.1,1401.6,2415.4,157,78
0.081535,779.2,84.4,1418.4,59.8,2427.6,146.8,774.4,1409.6,2411,157.3,78.1
0.083535,774.5,82.8,1430.2,61.0,2428.1,136.8,771.6,1418.8,2408.6,157.6,78.1
0.085535,770.6,85.9,1439.8,60.8,2422.1,132.4,768.1,1428.8,2408.1,157.9,78.1
0.087535,765.5,92.3,1446.4,58.3,2414.5,133.4,763,1438.9,2409.4,158.2,78
0.089535,755.7,98.4,1450.9,52.3,2409.3,137.1,755.5,1448.5,2412.1,158.5,77.8
0.091535,741.7,102.1,1453.8,44.1,2408.3,141.9,745.1,1456.9,2415.9,158.8,77.6
0.093535,723.6,107.7,1456.4,35.3,2409.8,147.3,731.5,1463.6,2420.4,159.1,77.3
0.095535,702.4,114.2,1458.7,28.3,2413.4,146.5,714.7,1468.1,2425.2,159.4,77.1
0.097535,679.5,113.6,1460.8,23.3,2421.0,133.2,695.2,1470.3,2429.9,159.7,76.7
0.099535,660.2,105.0,1462.7,20.7,2432.3,111.5,673.5,1470.4,2434.3,160,76.3
0.101535,648.5,100.5,1464.4,20.8,2441.9,93.4,650.9,1468.6,2438.1,160.2,75.7
0.103535,640.9,106.7,1465.8,23.0,2448.2,80.4,628.4,1465.4,2441.4,160.5,75.1
0.105535,635.5,126.6,1466.6,27.7,2450.6,73.9,607.5,1461.5,2443.9,160.7,74.2
0.107535,629.0,167.9,1466.2,37.1,2451.3,74.0,589.6,1457.5,2445.8,160.9,73.2
0.109535,610.3,247.9,1462.9,55.5,2450.9,80.9,575.8,1454.1,2447.1,161.1,72.3
0.111535,563.7,358.5,1455.1,82.4,2447.2,91.5,567.1,1451.8,2447.8,161.3,71.4
0.113535,490.4,452.0,1442.6,111.6,2439.5,100.1,564.1,1451,2448,161.4,70.8
