time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025846,352.9,68.8,1739.8,677.4,2513.2,183.2,354.3,1757.4,2519,168.2,77.5
0.027846,353.3,67.7,1793.4,587.4,2525.4,180.9,353.7,1785.4,2527.9,168.6,77.5
0.029846,353.3,66.9,1830.8,503.8,2540.7,181.0,352.7,1818.3,2538.8,168.8,77.5
0.031846,352.8,65.6,1850.1,414.2,2555.6,174.8,351.4,1842.1,2547.4,168.9,77.5
0.033846,351.3,63.1,1844.8,347.3,2559.1,167.7,349.7,1846.8,2550.4,169,77.5
0.035846,348.4,58.5,1822.2,306.0,2548.3,169.6,347.8,1830.9,2546.6,168.9,77.6
0.037846,345.0,52.6,1796.1,287.8,2529.6,180.3,345.6,1801.7,2537.5,168.7,77.6
0.039846,341.4,46.4,1773.4,282.8,2513.6,186.7,343.2,1772.5,2526.4,168.5,77.6
0.041846,338.8,41.3,1760.7,288.3,2511.2,172.4,340.8,1756,2516.6,168.2,77.6
0.043846,337.5,37.9,1759.9,308.9,2516.6,140.0,338.6,1759.2,2510.6,167.9,77.6
0.045846,337.8,37.4,1775.9,336.9,2518.7,110.4,337.1,1780.3,2508.5,167.5,77.5
0.047846,338.9,39.7,1808.6,346.2,2515.3,89.0,336.4,1809.4,2508.6,167.1,77.4
0.049846,339.4,42.0,1837.9,334.9,2508.8,76.4,336.4,1833.3,2508.3,166.7,77.3
0.051846,338.1,42.1,1850.5,330.6,2501.1,68.9,336.7,1841.4,2505.3,166.2,77.1
0.053846,335.0,39.6,1835.1,347.2,2492.2,64.0,336.7,1830.4,2498.9,165.6,76.8
0.055846,331.7,36.2,1793.6,363.9,2484.2,60.6,335.6,1805.7,2490.4,165.1,76.4
0.057846,328.8,33.9,1758.1,341.9,2479.9,57.8,332.8,1778.7,2482.4,164.4,76
0.059846,326.7,34.7,1760.3,292.5,2481.6,55.3,328,1762,2477.7,163.8,75.4
0.061846,324.5,39.1,1780.8,243.6,2486.3,51.1,321.6,1763.2,2477.9,163.1,74.6
0.063846,321.3,46.7,1799.7,214.8,2489.4,46.5,314.5,1781.8,2482.6,162.3,73.8
0.065846,315.5,57.8,1815.2,204.4,2490.8,42.4,308.1,1809.3,2489.6,161.5,72.9
0.067846,305.9,70.0,1825.6,213.5,2491.6,40.1,303.5,1833.2,2495.7,160.6,71.8
0.069846,288.7,79.9,1828.8,254.1,2491.9,41.5,301.9,1842.5,2498.1,159.6,70.9
