time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025431,204.7,212.2,1737.3,317.2,2260.3,487.7,236,1661.5,2100.6,150.6,62
0.027431,216.6,129.9,1749.8,388.5,2210.9,473.7,237.1,1652.5,2103.6,150,63.2
0.029431,227.5,92.0,1765.6,553.5,2138.7,471.3,238.9,1637.7,2108.4,149.4,64.1
0.031431,240.5,72.1,1750.1,874.5,2063.1,375.5,241.3,1617.8,2114.9,148.8,64.9
0.033431,252.6,57.3,1637.8,1080.9,2051.7,277.7,244.3,1593.5,2122.8,148.3,65.6
0.035431,261.3,43.6,1505.6,1036.7,2067.2,222.0,247.7,1565.6,2131.9,147.7,66.2
0.037431,266.5,31.9,1397.4,900.9,2092.4,182.7,251.5,1535.3,2141.8,147.1,66.8
0.039431,269.5,24.1,1324.7,821.8,2117.2,161.0,255.5,1503.4,2152.2,146.5,67.4
0.041431,272.3,20.5,1298.9,851.0,2136.2,168.4,259.6,1471.3,2162.6,146,68
0.043431,275.6,18.9,1327.0,949.2,2152.6,205.4,263.7,1439.9,2172.8,145.4,68.5
0.045431,278.4,17.6,1377.6,1009.2,2170.6,243.4,267.7,1410.4,2182.4,144.9,68.9
0.047431,279.3,16.3,1395.9,957.7,2186.7,248.1,271.4,1383.8,2191.1,144.4,69.2
0.049431,279.1,15.0,1371.4,812.7,2192.4,221.0,274.8,1361,2198.6,144,69.4
0.051431,278.6,13.5,1335.4,651.2,2185.5,180.9,277.8,1342.6,2204.8,143.5,69.6
0.053431,278.2,12.2,1312.7,553.9,2177.3,145.6,280.2,1329.2,2209.4,143.1,69.8
0.055431,278.0,12.0,1316.3,562.2,2184.5,134.4,282.2,1321.2,2212.4,142.8,69.9
0.057431,278.6,12.5,1351.0,641.2,2207.8,151.5,283.6,1318.6,2213.8,142.4,70
0.059431,279.3,12.6,1402.9,649.2,2234.2,178.8,284.5,1321.5,2213.6,142.1,70.1
0.061431,279.3,12.1,1432.8,538.8,2245.0,190.5,284.9,1329.6,2212,141.8,70.2
0.063431,278.4,11.8,1433.6,435.8,2231.1,187.1,284.8,1342.5,2209,141.5,70.2
0.065431,277.5,11.6,1422.6,391.9,2207.3,180.4,284.3,1359.5,2205,141.3,70.3
0.067431,276.4,11.6,1407.8,402.5,2192.1,179.2,283.5,1380,2200.1,141.1,70.3
0.069431,275.2,11.7,1390.8,442.0,2193.0,185.6,282.4,1403.1,2194.5,140.9,70.3
0.071431,274.8,11.6,1380.3,461.8,2211.9,198.0,281.1,1428,2188.6,140.7,70.3
0.073431,275.7,10.9,1388.7,444.0,2238.9,213.2,279.7,1453.9,2182.6,140.5,70.2
0.075431,277.1,10.4,1417.2,430.9,2247.9,231.4,278.4,1479.7,2176.8,140.4,70.1
0.077431,278.0,10.4,1459.4,458.9,2226.7,259.7,277.1,1504.8,2171.2,140.3,70
0.079431,278.7,11.0,1503.9,526.7,2190.6,294.7,276,1528.4,2166.2,140.2,69.9
0.081431,279.3,11.9,1540.2,620.4,2158.2,329.3,275,1549.8,2161.7,140,69.9
0.083431,279.4,12.7,1565.1,731.6,2134.3,363.6,274.3,1568.5,2158,139.9,69.9
0.085431,279.5,13.1,1601.8,865.4,2116.0,418.5,273.9,1584.1,2155,139.9,69.9
0.087431,279.7,13.3,1687.4,1016.5,2094.2,509.3,273.8,1596.5,2152.7,139.8,70
0.089431,279.4,13.3,1774.3,1113.0,2079.5,575.2,273.9,1605.5,2151.1,139.7,70
0.091431,278.6,13.2,1714.7,1061.0,2119.2,534.0,274.4,1611.3,2150,139.6,70.1
0.093431,278.1,12.8,1607.4,923.8,2157.7,440.8,275,1614.1,2149.3,139.5,70.2
0.095431,278.0,12.5,1559.8,817.3,2179.0,387.1,275.9,1614.1,2148.8,139.5,70.2
0.097431,278.1,13.0,1565.6,787.0,2193.1,367.5,276.9,1611.8,2148.5,139.4,70.3
0.099431,278.4,13.6,1564.0,812.1,2181.3,352.8,278,1607.6,2148.2,139.3,70.3
0.101431,279.2,14.0,1524.1,853.6,2148.4,327.9,279,1602.2,2147.7,139.2,70.3
0.103431,279.9,14.1,1477.3,871.0,2124.1,285.7,280.1,1596,2146.9,139.1,70.3
0.105431,279.8,14.1,1443.0,921.7,2109.3,238.9,281.1,1589.6,2145.7,139,70.3
0.107431,279.7,13.7,1427.1,1069.5,2092.1,198.1,281.9,1583.5,2144.2,138.9,70.3
0.109431,279.9,12.7,1451.7,1299.3,2072.8,170.4,282.5,1578.1,2142.2,138.8,70.3
