time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025805,429.4,137.6,1958.7,221.3,2883.7,316.9,427.2,1970.4,2883.8,102.5,67.4
0.027805,417.8,117.7,1960.3,211.7,2885.9,241.5,421.2,1955.7,2883.8,102.6,67.4
0.029805,411.8,106.4,1957.2,237.5,2882.0,206.5,414.1,1939.8,2881.1,102.7,67.4
0.031805,411.0,113.2,1937.4,328.8,2869.3,193.6,408.9,1931.1,2873.2,102.8,67.4
0.033805,411.1,132.3,1916.6,445.3,2853.8,190.7,406.8,1934.6,2859,103,67.3
0.035805,408.4,137.2,1936.0,445.4,2841.7,196.2,406.9,1950.3,2839.5,103.1,67.3
0.037805,403.5,124.0,1978.3,353.6,2827.2,207.5,406.6,1973.5,2817.5,103.2,67.3
0.039805,398.0,109.4,2012.6,272.5,2801.2,225.8,402.7,1998.1,2796.1,103.3,67.2
0.041805,391.9,104.2,2031.1,239.1,2768.2,248.5,393.5,2020.5,2777.3,103.4,67.2
0.043805,382.1,107.7,2039.5,237.7,2746.6,255.0,379.3,2040.8,2760.7,103.5,67.1
0.045805,367.9,113.3,2047.2,246.6,2745.9,236.4,362.9,2062.6,2743.9,103.6,67
0.047805,350.2,116.8,2073.7,255.1,2738.5,223.5,348,2088.6,2723.4,103.8,66.9
0.049805,334.9,114.6,2125.0,245.5,2705.5,234.5,337.8,2118,2696.3,103.9,66.7
0.051805,329.4,107.3,2160.2,220.0,2655.3,245.0,333.3,2144,2662.1,104,66.6
0.053805,331.9,101.9,2161.3,209.3,2609.6,240.2,333.4,2156.2,2622.7,104.1,66.4
0.055805,335.5,102.7,2141.9,219.3,2576.7,236.9,335.3,2145,2582.1,104.2,66.2
0.057805,337.4,110.2,2102.1,246.4,2549.0,239.2,336.4,2107.1,2544.7,104.3,65.9
0.059805,338.0,122.1,2039.9,274.1,2523.7,245.7,335,2048.8,2514,104.4,65.6
0.061805,336.7,135.8,1979.2,288.5,2502.8,263.2,331.8,1985.7,2492.1,104.5,65.3
0.063805,330.9,155.8,1944.4,315.2,2482.4,287.2,328.6,1937.1,2479.3,104.6,64.9
0.065805,319.1,187.7,1924.3,380.1,2458.7,312.3,327.3,1918.8,2475.1,104.6,64.4
