time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025109,229.1,708.0,2063.4,1531.6,2320.9,216.5,301.4,2161.5,2385.5,177.2,67.6
0.027109,314.1,418.8,2196.2,974.0,2315.5,258.7,305.1,2159.6,2384.2,177.1,68.7
0.029109,335.5,259.4,2220.9,411.4,2355.8,472.0,311.1,2156.7,2382.5,177.1,69.8
0.031109,343.4,162.4,2166.2,279.5,2435.5,377.2,318.9,2153.2,2380.8,177.1,70.8
0.033109,346.8,109.3,2155.7,222.6,2446.7,288.6,327.9,2149.4,2379.7,177,71.8
0.035109,349.6,82.9,2148.6,194.7,2436.9,227.1,337.4,2145.7,2379.8,177,72.7
0.037109,353.4,73.7,2136.4,187.1,2418.9,194.5,347,2142.3,2381.6,176.9,73.4
0.039109,358.1,71.5,2122.5,185.8,2401.0,183.3,356,2139.4,2385.3,176.9,74.2
0.041109,362.2,68.9,2118.3,179.4,2390.2,194.9,363.9,2137,2390.8,176.8,74.9
0.043109,365.1,62.8,2129.0,165.7,2389.8,239.4,370.3,2134.8,2398,176.7,75.6
0.045109,367.0,57.0,2144.9,147.3,2403.7,308.8,375.1,2132.4,2406.1,176.7,76.2
0.047109,369.2,55.1,2151.0,143.3,2416.1,352.4,378.3,2129.3,2414.5,176.6,76.7
0.049109,371.7,56.1,2142.3,170.1,2404.8,334.1,380,2125,2422.3,176.5,77.1
0.051109,374.5,58.1,2114.9,212.7,2392.5,272.4,380.5,2119,2428.6,176.4,77.4
0.053109,377.4,59.1,2088.2,237.7,2394.0,234.5,380.3,2111,2432.7,176.3,77.6
0.055109,380.2,58.6,2080.1,256.8,2399.1,235.9,379.7,2100.9,2434.1,176.2,77.7
0.057109,382.7,57.4,2085.0,276.6,2404.9,261.2,379.4,2088.8,2432.7,176.1,77.7
0.059109,384.7,55.7,2082.8,273.0,2416.8,281.4,379.8,2075.1,2428.5,176,77.5
0.061109,386.2,54.8,2062.3,218.6,2435.2,262.6,381.2,2060.6,2422.3,175.9,77.3
0.063109,387.8,57.8,2046.8,156.9,2447.3,227.7,384,2046.1,2414.8,175.7,76.9
0.065109,390.5,65.4,2041.3,125.0,2451.2,206.9,388.4,2032.7,2407.2,175.6,76.5
0.067109,395.9,74.3,2037.0,118.4,2450.1,205.8,394.3,2021.4,2400.8,175.4,76
0.069109,404.0,78.1,2027.6,131.9,2443.0,219.1,401.8,2013.1,2396.7,175.3,75.6
0.071109,412.2,77.3,2010.4,152.8,2430.1,232.0,410.5,2008.4,2396,175.1,75.1
0.073109,420.7,76.4,1992.1,165.0,2412.8,246.3,420.1,2007.7,2399.2,174.9,74.7
0.075109,429.5,78.4,1990.5,160.9,2392.1,278.8,430.3,2010.9,2406.8,174.7,74.2
0.077109,439.0,82.2,2007.9,145.0,2370.8,338.0,440.5,2017.5,2418.6,174.5,73.8
0.079109,448.1,86.5,2030.5,118.3,2361.1,417.2,450.5,2026.8,2434,174.3,73.3
0.081109,456.5,92.9,2047.2,85.8,2379.8,494.7,459.8,2037.6,2451.9,174.2,72.8
0.083109,463.1,102.4,2055.5,62.0,2433.7,500.8,468.1,2048.6,2471.2,174,72.3
0.085109,468.7,112.5,2061.0,48.1,2491.7,422.4,475.1,2058.5,2490.5,173.8,71.9
0.087109,474.5,115.6,2064.7,41.1,2527.4,355.9,480.8,2066.2,2508.4,173.6,71.5
0.089109,481.7,108.5,2065.3,37.9,2554.0,342.3,485,2070.5,2523.7,173.4,71.3
0.091109,489.3,99.7,2063.5,36.9,2576.4,368.0,487.8,2071.1,2535.6,173.2,71
0.093109,495.0,98.2,2061.9,38.3,2590.1,411.0,489.3,2067.7,2543.5,173.1,70.8
0.095109,497.5,106.3,2061.7,44.2,2588.1,455.5,489.8,2060.6,2547.5,172.9,70.5
0.097109,498.9,122.7,2060.9,56.7,2569.5,476.3,489.5,2050.6,2547.9,172.7,70.1
0.099109,499.8,137.7,2054.8,75.5,2541.3,426.5,488.6,2038.8,2545.5,172.6,69.7
0.101109,498.1,136.4,2037.4,92.7,2521.9,313.3,487.4,2026.6,2541.3,172.4,69.3
0.103109,491.8,117.5,2012.9,97.1,2518.0,211.6,486.2,2015.2,2536.5,172.3,68.9
0.105109,482.0,96.7,1993.2,89.4,2519.3,152.6,485.2,2006,2532.1,172.2,68.6
0.107109,472.9,88.4,1991.1,73.5,2517.3,136.2,484.5,2000,2529.1,172.1,68.3
0.109109,466.7,94.3,1998.4,56.0,2511.8,141.6,484.3,1997.9,2528,172,68
