time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025755,632.0,122.2,1406.2,62.2,2086.2,228.3,627.3,1414.7,2093,124.8,67.8
0.027755,632.9,116.8,1421.7,66.6,2056.4,247.5,626.1,1419.6,2066.1,124.8,68.9
0.029755,624.8,110.3,1434.6,70.2,2019.4,301.9,624.2,1427.5,2027.1,124.8,69.9
0.031755,615.0,97.6,1442.1,68.6,1984.0,347.8,621.7,1437.9,1983.6,124.8,70.8
0.033755,610.1,84.9,1448.4,64.8,1958.0,363.7,618.9,1450.2,1943.9,124.7,71.5
0.035755,610.0,77.2,1458.8,65.0,1932.4,364.2,615.9,1463.6,1915.2,124.7,72.1
0.037755,612.3,76.2,1475.6,69.7,1912.8,360.2,613.1,1477.2,1902.8,124.6,72.5
0.039755,614.0,78.1,1494.1,71.3,1916.3,362.1,610.6,1490.1,1908.5,124.5,72.7
0.041755,613.4,77.0,1505.6,67.7,1935.7,366.1,608.6,1501.4,1930.5,124.4,72.8
0.043755,611.0,71.1,1509.9,65.0,1957.5,370.3,607.3,1510.5,1963.9,124.3,72.8
0.045755,608.6,64.0,1512.5,67.7,1983.8,369.1,606.4,1516.9,2001.8,124.2,72.6
0.047755,606.8,60.4,1517.3,76.2,2018.5,346.7,605.8,1520.7,2037.1,124,72.4
0.049755,605.4,61.3,1523.0,83.8,2047.3,309.7,605.1,1522.3,2063.1,123.9,72.2
0.051755,603.6,66.9,1525.3,89.3,2065.6,301.4,603.9,1522.5,2076.1,123.7,72
0.053755,600.6,79.0,1524.3,100.6,2076.8,337.6,601.7,1522.4,2074.8,123.5,71.9
0.055755,594.9,92.8,1522.5,118.0,2075.3,389.0,598,1523.2,2061.7,123.3,71.7
0.057755,587.6,98.7,1522.5,130.8,2064.2,398.1,592.5,1526,2041.6,123.1,71.7
0.059755,582.3,98.9,1528.8,135.6,2052.8,357.3,585.1,1531.7,2020.9,122.9,71.7
0.061755,577.7,100.4,1543.7,140.3,2034.3,314.3,576.1,1540.7,2006.2,122.7,71.8
0.063755,569.1,101.1,1561.1,142.9,2008.9,295.2,565.9,1553,2002.9,122.4,71.8
0.065755,556.1,95.6,1572.9,141.2,1988.6,305.0,555.3,1567.9,2014.3,122.2,71.7
0.067755,544.7,87.4,1581.8,141.2,1985.6,358.4,545.1,1584.3,2040.7,121.9,71.5
0.069755,538.9,86.3,1594.1,143.2,2021.5,475.1,536.3,1600.9,2079.9,121.6,71.1
0.071755,536.6,97.3,1608.9,145.2,2121.3,590.3,529.7,1616.4,2127.3,121.3,70.5
0.073755,531.4,112.3,1624.3,156.3,2220.6,597.8,525.8,1629.4,2177.3,121,69.8
0.075755,521.8,120.5,1639.6,168.7,2268.6,557.7,524.9,1639.1,2224.6,120.7,68.9
0.077755,515.9,126.6,1651.2,169.2,2291.0,499.7,526.8,1645.1,2264.7,120.4,68
0.079755,520.7,146.9,1655.8,159.0,2301.5,421.5,530.9,1647.7,2295.1,120.1,67
0.081755,535.0,185.3,1653.0,145.7,2304.2,342.7,536.4,1647.5,2315.5,119.8,66
0.083755,548.9,227.5,1647.1,138.5,2309.4,293.4,542.3,1645.6,2327,119.4,65.1
0.085755,555.4,267.5,1641.1,143.7,2321.3,285.1,547.4,1643.2,2332.3,119.1,64.4
0.087755,556.9,318.1,1636.7,160.2,2333.7,324.6,550.9,1641.2,2334.1,118.8,63.9
0.089755,544.3,397.8,1636.8,176.1,2334.7,439.4,552.2,1640.5,2334.5,118.5,63.6
