time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025000,467.6,241.0,1773.8,119.7,2481.7,196.0,475,1774.4,2453,123.1,65.8
0.027000,478.8,240.5,1762.8,118.7,2470.4,231.5,480.2,1758.4,2454.9,123.2,65.5
0.029000,489.7,214.9,1735.8,123.8,2437.8,211.8,488,1734.5,2456.3,123.3,65.3
0.031000,502.7,190.3,1701.1,125.7,2423.9,157.1,497.1,1705.9,2455.5,123.5,65.3
0.033000,513.0,168.5,1673.3,120.1,2429.3,119.3,506.4,1676.7,2450.6,123.6,65.4
0.035000,517.7,140.1,1652.2,106.7,2437.9,100.6,514.7,1650.3,2440.9,123.6,65.7
0.037000,519.9,109.5,1630.4,86.0,2440.3,97.5,521.8,1629.2,2426.8,123.7,66.1
0.039000,524.4,89.4,1612.8,67.0,2428.0,113.3,527.8,1614.7,2409.8,123.8,66.5
0.041000,531.1,81.7,1605.5,57.6,2399.7,139.0,533.4,1606.5,2392.7,123.9,66.8
0.043000,537.5,82.8,1604.6,56.0,2375.3,148.6,539.6,1603.2,2378.3,0,67.1
0.045000,544.7,98.3,1605.7,60.7,2368.6,140.2,547.6,1602.7,2369.2,0,67.3
0.047000,555.8,134.4,1604.8,67.7,2370.2,127.9,558.2,1602.7,2366.5,0,67.4
0.049000,572.3,178.1,1601.0,68.8,2373.1,117.6,571.7,1601.2,2370.1,0,67.4
0.051000,591.2,201.5,1596.1,63.2,2376.3,109.5,587.9,1597.1,2377.8,0,67.4
0.053000,610.4,204.5,1589.8,57.1,2380.6,105.5,605.7,1590.3,2386.6,0,67.4
0.055000,629.9,204.8,1579.8,54.3,2384.4,109.4,623.9,1581.5,2393,0,67.5
0.057000,644.7,204.4,1568.1,53.4,2384.5,118.7,640.9,1572.1,2394.4,0,67.5
0.059000,651.5,196.4,1560.8,52.8,2382.8,126.9,655.5,1563.5,2389.5,0,67.5
0.061000,656.5,182.4,1558.9,54.6,2382.4,135.8,666.7,1557.1,2379.5,0,67.5
0.063000,666.0,168.1,1559.3,63.0,2381.9,150.9,674.5,1553.4,2367.7,0,67.5
0.065000,680.1,155.5,1558.2,83.3,2376.9,171.2,679.4,1552.3,2359.2,0,67.5
0.067000,689.5,140.3,1553.0,107.9,2370.2,182.4,682.5,1553,2359.9,0,67.6
0.069000,691.0,122.6,1549.1,116.8,2375.5,185.0,685,1554.3,2375,0,67.9
0.071000,691.1,109.3,1551.1,113.6,2398.1,201.6,688.1,1554.8,2407.6,0,68.3
0.073000,693.7,105.5,1553.2,108.7,2438.1,252.1,692.8,1553.6,2457.7,0,68.8
0.075000,698.2,108.7,1550.2,100.9,2498.7,341.1,699.1,1550.2,2522,0,69.3
0.077000,703.0,111.6,1545.0,90.7,2590.9,422.2,706.8,1545,2593.7,0,69.8
0.079000,708.5,108.8,1540.5,82.5,2695.1,384.0,714.7,1538.9,2663.9,0,70.1
0.081000,715.9,105.8,1536.0,80.6,2741.1,284.2,721.7,1533.2,2723.1,0,70.2
0.083000,726.3,112.4,1530.7,87.6,2756.9,225.4,726.5,1529.1,2762.5,0,70.1
0.085000,738.7,131.1,1523.9,102.7,2763.6,196.9,728.2,1527.6,2776.4,0,69.9
