time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025862,434.3,284.3,1304.1,136.5,2363.0,1093.2,510,1137.9,2481.6,108.5,70.3
0.027862,455.7,238.1,1280.2,124.4,2399.1,982.1,510.2,1136.9,2481.3,108.5,70.5
0.029862,472.8,203.5,1255.2,114.2,2485.6,476.4,510.6,1135.2,2480.8,108.6,70.8
0.031862,489.3,180.1,1223.1,114.8,2446.2,318.5,511.1,1132.9,2480.2,108.6,71
0.033862,500.3,164.5,1186.9,120.9,2430.3,234.0,511.8,1129.9,2479.3,108.6,71.2
0.035862,504.9,151.6,1160.4,122.0,2424.7,190.3,512.6,1126.3,2478.3,108.6,71.5
0.037862,506.7,144.5,1148.6,122.9,2427.2,166.8,513.5,1122,2477,108.6,71.7
0.039862,508.8,149.7,1139.5,137.1,2433.4,161.2,514.6,1117.1,2475.5,108.7,71.8
0.041862,513.4,173.2,1121.6,178.1,2440.9,182.2,515.8,1111.6,2473.8,108.7,72
0.043862,519.8,202.9,1091.3,230.3,2448.8,214.4,517.1,1105.6,2471.9,108.7,72
0.045862,524.6,212.0,1063.1,247.0,2458.9,233.3,518.6,1098.9,2469.8,108.7,72.1
0.047862,530.1,206.1,1049.6,243.8,2475.9,242.8,520.1,1091.7,2467.4,108.8,72.1
0.049862,543.6,212.5,1041.1,273.5,2505.5,257.3,521.7,1084,2464.8,108.8,72.1
0.051862,564.4,232.2,1029.5,352.7,2540.6,267.8,523.4,1075.8,2461.9,108.8,72
0.053862,578.6,239.5,1014.9,412.7,2566.0,258.3,525.2,1067.1,2458.8,108.9,72
0.055862,578.9,234.2,1008.1,393.9,2576.9,230.9,527.1,1058,2455.5,108.9,72
0.057862,580.4,239.3,1004.1,366.4,2577.7,206.9,529,1048.4,2451.9,108.9,72.1
0.059862,589.1,266.0,989.5,372.1,2563.6,221.9,531,1038.4,2448,109,72.1
0.061862,593.7,293.9,963.4,374.5,2530.2,276.5,533,1028.1,2443.8,109,72.2
0.063862,582.3,292.6,947.2,331.4,2489.7,324.3,535,1017.5,2439.4,109,72.2
0.065862,568.2,272.6,944.0,283.5,2465.8,339.2,537,1006.6,2434.8,109,72.3
0.067862,561.4,263.7,940.0,262.3,2450.5,349.3,539.1,995.4,2429.9,109,72.2
0.069862,561.2,270.6,930.0,268.0,2430.4,374.4,541.1,984,2424.7,109,72.2
0.071862,559.0,266.2,922.6,265.9,2415.2,396.6,543.2,972.4,2419.2,109,72.1
0.073862,553.2,246.3,923.8,244.2,2423.6,395.0,545.2,960.7,2413.6,109,72.1
0.075862,549.2,237.0,923.9,223.1,2441.4,395.2,547.1,948.9,2407.7,109,72
0.077862,552.4,261.0,914.6,221.9,2444.0,434.0,549.1,937.1,2401.6,109,72
0.079862,559.9,310.5,896.2,230.6,2416.0,496.8,551,925.2,2395.2,109,71.9
0.081862,558.4,335.7,883.3,224.7,2382.9,509.5,552.8,913.4,2388.7,108.9,71.8
0.083862,543.1,320.1,880.7,208.5,2372.5,468.3,554.6,901.6,2382,108.9,71.6
0.085862,520.7,295.0,879.2,197.8,2367.4,415.5,556.3,890,2375.2,108.8,71.5
0.087862,499.9,280.6,872.4,205.1,2345.3,373.6,557.9,878.5,2368.3,108.7,71.3
0.089862,490.3,272.9,860.5,226.6,2316.0,346.7,559.4,867.2,2361.2,108.6,71.1
0.091862,488.8,254.8,850.4,241.4,2299.3,325.9,560.8,856.1,2354.1,108.5,71
0.093862,486.5,230.1,847.5,244.8,2296.3,306.7,562.2,845.3,2346.9,108.4,70.8
0.095862,481.1,212.5,846.8,246.7,2288.3,279.0,563.4,834.9,2339.7,108.3,70.7
0.097862,477.3,209.0,841.0,251.7,2270.3,241.8,564.6,824.7,2332.5,108.1,70.6
0.099862,480.3,213.9,828.7,260.4,2256.9,212.3,565.6,815,2325.4,108,70.5
0.101862,492.2,226.4,812.1,281.8,2250.6,205.6,566.5,805.7,2318.3,107.8,70.5
0.103862,516.1,255.1,789.0,321.7,2244.7,234.9,567.4,796.9,2311.4,107.7,70.5
0.105862,557.0,298.3,750.5,369.7,2235.1,300.8,568.1,788.5,2304.5,107.5,70.6
0.107862,599.2,317.3,711.1,397.8,2228.4,364.8,568.7,780.6,2297.9,107.3,70.6
0.109862,604.5,302.4,712.8,391.6,2232.2,397.1,569.2,773.3,2291.4,107.1,70.6
0.111862,596.4,275.7,735.6,382.5,2244.3,423.7,569.6,766.6,2285.2,106.9,70.5
0.113862,605.0,249.5,751.4,412.9,2252.9,467.4,569.9,760.4,2279.3,106.8,70.3
0.115862,622.7,226.0,759.3,473.3,2257.0,499.1,570.1,754.8,2273.6,106.6,70.1
0.117862,632.4,220.5,758.5,486.3,2266.8,473.9,570.2,749.8,2268.3,106.4,69.8
0.119862,633.3,246.5,749.4,426.2,2281.4,408.5,570.2,745.5,2263.4,106.2,69.5
0.121862,624.1,300.5,745.6,346.4,2285.6,344.6,570.1,741.8,2258.8,106,69.1
0.123862,615.3,358.4,745.4,317.4,2270.0,300.0,569.9,738.7,2254.6,105.8,68.6
0.125862,622.7,385.6,736.4,369.5,2250.4,279.8,569.7,736.2,2250.9,105.6,68.1
0.127862,616.6,323.0,750.6,509.2,2249.2,276.4,569.4,734.3,2247.6,105.4,67.6
0.129862,590.5,270.4,794.0,591.2,2263.3,273.5,568.9,733.1,2244.7,105.3,67.2
0.131862,570.9,227.5,837.5,597.9,2275.5,259.9,568.5,732.5,2242.3,105.1,66.8
0.133862,563.7,185.5,868.4,583.5,2273.6,235.9,567.9,732.4,2240.4,104.9,66.6
0.135862,565.7,157.6,871.6,581.9,2265.0,210.5,567.4,733,2239,104.8,66.5
0.137862,569.7,147.5,847.8,594.1,2265.2,194.4,566.7,734,2238,104.6,66.5
0.139862,572.5,147.7,810.1,592.0,2275.5,191.2,566.1,735.7,2237.6,104.5,66.6
0.141862,570.3,149.8,789.0,538.4,2291.0,207.4,565.3,737.8,2237.6,104.3,66.7
0.143862,561.0,144.6,796.9,447.9,2307.7,248.9,564.6,740.3,2238.1,104.2,66.9
0.145862,552.6,133.3,808.1,380.2,2317.0,290.6,563.8,743.3,2239,104,67
0.147862,547.8,127.7,806.4,344.1,2314.5,287.9,563,746.7,2240.4,103.9,67.2
0.149862,546.1,130.4,793.4,327.9,2300.9,247.5,562.2,750.4,2242.1,103.8,67.3
0.151862,549.7,136.8,776.7,326.2,2284.3,200.1,561.4,754.5,2244.3,103.6,67.3
0.153862,558.0,137.3,762.6,329.8,2276.7,160.4,560.6,758.8,2246.8,103.5,67.3
0.155862,563.8,130.8,755.0,327.0,2279.6,137.4,559.7,763.3,2249.7,103.4,67.3
0.157862,563.9,127.4,751.5,315.7,2284.4,131.3,558.9,768.1,2252.9,103.3,67.3
0.159862,561.5,130.5,753.3,313.4,2282.2,141.4,558.1,772.9,2256.3,103.2,67.1
0.161862,560.6,136.3,761.3,332.8,2269.6,160.2,557.3,777.8,2260,103,67
0.163862,563.3,136.5,770.7,370.2,2256.9,169.7,556.5,782.8,2263.8,102.9,66.8
0.165862,566.5,128.8,773.6,409.1,2256.0,167.1,555.7,787.8,2267.8,102.8,66.7
0.167862,565.4,123.6,766.0,430.1,2261.2,159.5,554.9,792.7,2271.8,102.7,66.7
0.169862,558.8,125.2,756.1,425.9,2264.4,144.2,554.2,797.5,2275.9,102.6,66.7
0.171862,548.4,123.8,757.1,414.5,2264.8,118.8,553.5,802.1,2280,102.5,66.8
0.173862,540.2,112.4,768.6,410.6,2266.2,97.1,552.7,806.6,2284.1,102.4,66.8
0.175862,535.6,100.7,776.6,404.6,2268.9,87.4,552.1,810.8,2288.1,102.3,66.9
0.177862,532.0,96.3,777.5,395.6,2272.3,88.1,551.4,814.7,2291.9,102.2,66.9
0.179862,527.0,98.3,779.8,369.3,2274.0,97.9,550.8,818.4,2295.6,102.1,66.8
0.181862,522.3,101.6,788.5,317.3,2271.0,121.4,550.1,821.7,2299,102,66.6
0.183862,525.4,105.7,794.3,274.8,2266.3,163.4,549.5,824.6,2302.2,101.9,66.4
0.185862,534.1,112.3,788.8,255.0,2269.9,200.8,549,827.1,2305,101.9,66.2
0.187862,537.3,124.0,772.9,245.7,2277.8,201.4,548.4,829.2,2307.5,101.8,66
0.189862,536.1,142.3,753.5,248.6,2278.9,180.0,547.9,830.9,2309.7,101.7,65.9
0.191862,539.7,153.2,739.6,280.2,2276.1,155.2,547.4,832.2,2311.4,101.6,65.8
0.193862,548.7,140.7,737.5,342.2,2278.8,138.9,546.9,833,2312.6,101.6,65.8
0.195862,553.7,120.2,744.9,405.2,2289.5,134.9,546.4,833.3,2313.4,101.5,65.9
0.197862,551.9,108.7,754.7,438.7,2301.9,142.3,545.9,833.2,2313.7,101.4,65.9
0.199862,544.3,99.6,773.4,441.7,2307.9,159.1,545.5,832.6,2313.5,101.4,65.9
0.201862,535.5,86.9,802.2,422.1,2298.5,177.1,545,831.6,2312.8,101.3,65.8
0.203862,531.1,76.2,822.1,387.8,2275.0,181.3,544.6,830.2,2311.5,101.2,65.7
0.205862,529.7,75.2,818.9,350.7,2251.1,177.1,544.2,828.4,2309.8,101.2,65.6
0.207862,528.2,83.5,806.6,328.7,2237.8,186.2,543.8,826.2,2307.5,101.1,65.5
0.209862,527.7,95.5,804.5,328.9,2235.5,219.2,543.4,823.6,2304.7,101,65.3
0.211862,531.8,105.7,817.8,353.7,2249.5,260.9,543,820.8,2301.4,100.9,65.1
0.213862,539.6,111.6,833.8,383.8,2272.0,271.5,542.6,817.7,2297.6,100.9,64.9
0.215862,546.6,115.1,837.5,408.4,2285.3,259.8,542.1,814.3,2293.4,100.8,64.8
0.217862,550.3,116.4,834.0,433.5,2286.1,260.7,541.7,810.8,2288.7,100.7,64.7
0.219862,553.2,111.8,842.1,476.0,2282.1,286.2,541.3,807.2,2283.6,100.6,64.7
0.221862,556.4,101.6,865.0,519.9,2286.1,311.4,540.9,803.5,2278.2,100.5,64.8
0.223862,559.4,94.4,874.2,527.5,2303.5,291.7,540.5,799.8,2272.5,100.4,64.9
0.225862,561.0,96.3,850.8,508.7,2320.3,246.2,540.1,796.2,2266.5,100.3,65
0.227862,560.7,103.9,812.3,483.4,2332.2,208.1,539.7,792.7,2260.2,100.2,65
0.229862,556.8,107.2,785.0,457.2,2335.9,192.8,539.4,789.3,2253.8,100.1,64.9
0.231862,550.1,97.4,783.6,444.9,2326.6,214.4,539,786.2,2247.3,99.9,64.9
0.233862,546.8,83.4,793.6,467.6,2302.0,293.3,538.6,783.4,2240.7,99.8,64.8
0.235862,548.4,77.8,792.6,520.1,2275.9,403.7,538.2,781,2234.1,99.7,64.7
0.237862,551.9,77.8,783.4,577.9,2255.1,478.9,537.8,779.1,2227.6,99.6,64.7
0.239862,553.1,77.8,786.6,615.6,2228.2,473.5,537.4,777.6,2221.2,99.4,64.7
0.241862,549.9,74.6,814.8,615.8,2205.9,419.9,537,776.8,2215,99.3,64.7
0.243862,544.9,69.2,846.9,592.3,2205.0,373.3,536.7,776.5,2209.1,99.2,64.8
0.245862,541.2,66.6,858.0,569.7,2215.1,353.5,536.3,777,2203.4,99.1,64.8
0.247862,537.8,66.9,856.3,543.8,2221.6,354.6,536,778.2,2198.2,98.9,64.8
0.249862,534.2,67.6,856.2,509.1,2213.0,373.6,535.7,780.2,2193.3,98.8,64.8
0.251862,531.7,65.6,862.3,472.3,2183.1,390.5,535.4,783,2189,98.7,64.6
0.253862,532.5,60.6,866.1,445.6,2151.5,375.4,535.1,786.8,2185.1,98.6,64.5
0.255862,534.8,56.7,860.8,437.6,2144.7,347.4,534.8,791.5,2181.9,98.5,64.3
0.257862,535.5,55.7,850.5,435.6,2156.1,317.9,534.6,797.1,2179.3,98.3,64.1
0.259862,533.5,56.5,843.9,428.3,2182.1,270.8,534.4,803.7,2177.4,98.2,63.9
0.261862,529.6,58.0,846.5,423.1,2214.2,206.9,534.2,811.4,2176.3,98.1,63.7
0.263862,526.7,59.1,850.5,426.6,2233.6,163.0,534,820,2175.8,98,63.5
0.265862,526.4,60.3,848.1,439.4,2240.4,146.7,533.9,829.7,2176.2,97.9,63.3
0.267862,528.2,62.0,845.3,472.6,2236.7,157.1,533.8,840.5,2177.4,97.8,63.1
0.269862,531.0,64.3,853.5,544.9,2224.0,196.2,533.7,852.3,2179.3,97.7,63
0.271862,533.6,66.9,877.7,651.0,2211.7,252.2,533.7,865.1,2182.2,97.6,62.9
0.273862,535.3,69.5,902.7,721.9,2217.0,280.2,533.7,878.9,2185.8,97.5,62.8
0.275862,537.3,71.1,916.4,747.2,2230.1,284.0,533.7,893.7,2190.3,97.4,62.7
0.277862,539.2,71.4,924.2,751.9,2236.8,291.8,533.8,909.4,2195.7,97.3,62.5
0.279862,540.4,71.5,931.8,751.6,2235.0,317.4,533.9,926,2201.8,97.2,62.4
0.281862,540.5,72.4,932.2,755.6,2224.7,367.1,534,943.5,2208.8,97.1,62.2
0.283862,540.9,73.2,912.8,789.1,2200.2,437.9,534.2,961.8,2216.5,97,62
0.285862,543.2,71.5,874.4,889.9,2143.3,502.3,534.4,980.8,2224.9,96.8,61.8
0.287862,544.9,67.0,835.9,1018.1,2077.8,483.3,534.6,1000.5,2234.1,96.7,61.7
0.289862,541.0,61.6,853.4,1089.4,2071.3,433.8,534.9,1020.8,2243.9,96.6,61.6
0.291862,530.7,55.7,956.3,1054.0,2138.5,433.0,535.2,1041.6,2254.3,96.5,61.6
0.293862,517.9,48.0,1049.4,870.3,2241.6,408.7,535.5,1062.8,2265.2,96.4,61.5
0.295862,510.4,42.4,1063.2,724.4,2306.7,366.0,535.9,1084.4,2276.7,96.3,61.4
0.297862,509.0,41.2,1049.3,689.4,2323.7,373.1,536.2,1106.3,2288.5,96.1,61.2
0.299862,509.9,43.4,1055.0,739.5,2303.6,441.4,536.6,1128.3,2300.7,96,61.1
0.301862,510.5,47.6,1088.7,825.0,2252.9,538.0,537,1150.4,2313.2,95.9,60.9
0.303862,510.9,53.4,1123.0,904.5,2196.7,625.3,537.5,1172.5,2325.9,95.7,60.7
0.305862,514.0,57.6,1157.0,1019.8,2192.1,754.2,537.9,1194.4,2338.7,95.6,60.5
0.307862,520.6,58.5,1302.3,1162.8,2376.2,919.0,538.3,1216.1,2351.6,95.5,60.5
0.309862,527.8,57.7,1426.7,984.6,2515.6,630.1,538.8,1237.4,2364.4,95.3,60.5
0.311862,533.8,58.3,1436.0,989.9,2519.9,532.0,539.2,1258.3,2377.1,95.2,60.5
0.313862,539.9,60.0,1416.9,1181.6,2498.0,549.2,539.7,1278.7,2389.6,95,60.6
0.315862,545.2,60.4,1311.6,1529.3,2451.9,627.8,540.1,1298.4,2401.9,94.9,60.7
0.317862,548.3,59.9,1046.2,1645.8,2381.9,721.6,540.6,1317.3,2413.8,94.7,60.7
0.319862,549.7,59.9,950.2,1417.1,2302.5,762.7,541,1335.5,2425.2,94.6,60.7
0.321862,548.8,62.9,942.9,1236.5,2255.8,680.5,541.4,1352.6,2436.2,94.4,60.5
0.323862,542.7,73.0,918.5,1092.1,2243.4,534.5,541.8,1368.8,2446.5,94.3,60.3
0.325862,530.2,88.7,858.8,1016.9,2245.3,418.8,542.1,1383.8,2456.2,94.1,60
0.327862,523.5,97.2,783.3,1076.7,2246.5,386.0,542.5,1397.7,2465.2,94,59.8
0.329862,531.1,92.0,703.4,1471.4,2232.5,478.7,542.8,1410.3,2473.4,93.8,59.5
0.331862,543.5,81.4,2140.6,823.1,2767.5,2454.3,543,1421.6,2480.8,93.7,59.2
0.333862,554.6,76.2,1832.4,679.2,2654.2,953.5,543.3,1431.5,2487.3,93.5,58.8
0.335862,561.2,81.2,1769.1,493.4,2661.6,793.2,543.5,1440,2492.9,93.4,58.3
0.337862,561.5,95.4,1740.3,427.9,2659.3,747.9,543.7,1447,2497.5,93.3,57.9
0.339862,559.8,110.1,1728.3,420.9,2653.2,745.4,543.8,1452.5,2501.2,93.2,57.5
0.341862,560.2,125.2,1741.8,453.1,2618.2,783.2,543.9,1456.4,2503.8,93.1,57
0.343862,564.7,144.5,1789.8,499.2,2549.8,811.0,544,1458.8,2505.3,93,56.5
0.345862,576.9,164.0,1845.1,487.4,2510.0,747.6,544,1459.6,2505.9,92.9,55.8
