time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025166,432.5,72.8,972.7,322.6,2318.8,258.3,437.6,979.9,2424.7,209.5,77.2
0.027166,440.9,57.9,1039.3,325.4,2313.9,454.5,439.2,1035,2327.7,210.1,77.9
0.029166,445.6,51.6,1123.1,327.8,2260.8,855.3,441.8,1112.8,2185.5,210.6,78.6
0.031166,448.1,50.3,1196.1,323.1,2108.5,1254.2,445.3,1195.6,2022.7,211.1,79.3
0.033166,449.8,51.7,1250.2,321.2,1901.6,1419.7,449.3,1265.2,1865.5,211.5,80
0.035166,451.9,56.0,1289.4,338.3,1740.3,1395.7,453.8,1307,1736,212,80.5
0.037166,455.5,63.6,1319.4,389.6,1622.0,1263.5,458.2,1313,1648.3,212.4,81
0.039166,460.7,74.4,1343.0,539.2,1521.1,958.1,462.4,1283.6,1606.4,212.8,81.4
0.041166,466.0,86.2,1223.6,731.1,1580.8,574.6,466.1,1226.5,1604.5,213.2,81.6
0.043166,470.6,98.4,1117.7,671.0,1644.7,427.8,469.2,1154.3,1630.4,213.6,81.8
0.045166,473.7,110.4,1053.0,573.8,1686.7,332.7,472,1081.1,1669.5,213.9,81.9
0.047166,476.1,123.6,1013.9,484.4,1719.6,268.5,474.9,1019,1708.8,214.3,82
0.049166,479.0,140.8,988.4,413.8,1748.9,225.6,478.4,975.2,1740.6,214.6,82
0.051166,482.7,161.7,971.9,364.8,1772.1,202.9,482.7,951.6,1763.1,214.9,81.9
0.053166,487.3,186.6,960.5,327.1,1792.1,194.4,488.2,944.7,1780.1,215.2,81.9
0.055166,493.1,215.1,953.5,295.4,1811.0,195.7,494.7,948,1798.3,215.5,81.8
0.057166,499.6,247.3,948.9,265.9,1831.5,202.5,501.5,954.5,1824.6,215.7,81.7
0.059166,506.1,279.5,946.1,245.6,1854.2,214.1,507.9,959.1,1862.9,215.9,81.7
0.061166,512.5,309.8,945.0,236.0,1883.9,234.9,512.6,959.6,1912.8,216.1,81.6
0.063166,517.8,329.0,947.2,237.4,1928.1,269.0,514.6,957.5,1969.7,216.3,81.6
0.065166,519.1,321.2,955.4,243.6,1997.0,305.9,513.1,956.3,2026,216.4,81.5
0.067166,510.7,270.5,971.5,238.0,2088.3,300.6,507.9,960.1,2074,216.5,81.3
0.069166,495.7,202.8,987.0,219.7,2153.3,239.6,499.5,971.4,2108.1,216.5,81.2
0.071166,482.1,149.9,1000.6,211.9,2175.7,179.4,489.1,990.4,2126.2,216.5,81
0.073166,473.7,121.4,1015.2,222.4,2163.7,146.1,478.1,1013.9,2130.7,216.4,80.8
0.075166,469.1,108.6,1028.1,231.2,2132.1,127.5,468.6,1036.9,2126.9,216.3,80.6
0.077166,465.7,100.8,1041.8,226.1,2095.8,111.9,462.1,1053.6,2121.2,216.1,80.4
0.079166,462.9,96.2,1062.8,210.4,2067.2,104.8,459.8,1059.7,2118.6,215.9,80.1
