time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025617,371.6,157.1,1544.4,72.9,2597.5,122.0,371.4,1545.1,2584,117.9,69.6
0.027617,392.2,156.0,1548.0,64.2,2584.9,111.2,387,1547.5,2587.1,118.1,69.8
0.029617,408.6,142.5,1549.3,59.7,2579.4,104.6,407.8,1549.1,2589.8,118.2,70
0.031617,422.9,126.3,1548.6,58.1,2580.1,99.5,428.1,1547.7,2589.4,118.3,70.2
0.033617,437.9,116.9,1543.0,60.9,2581.2,102.3,443.2,1541.9,2583.8,118.2,70.4
0.035617,449.5,109.0,1530.3,69.9,2576.7,118.4,450.9,1531.6,2572.2,118.2,70.6
0.037617,452.6,96.3,1514.5,79.5,2562.9,139.4,451.9,1518.4,2555.9,118.1,70.7
0.039617,451.7,81.4,1504.0,81.2,2545.0,150.6,449.4,1504.6,2537.3,117.9,70.7
0.041617,451.7,68.0,1496.4,78.5,2523.9,156.2,447.3,1492.4,2520.1,117.8,70.7
0.043617,453.1,59.5,1486.8,76.7,2501.2,154.6,448.3,1482.8,2507.3,117.6,70.6
0.045617,455.2,56.2,1473.6,75.5,2488.9,139.2,452.8,1475,2500.7,117.4,70.4
0.047617,456.4,54.7,1463.3,71.5,2494.4,118.9,458.7,1467,2500.4,117.2,70.2
0.049617,456.1,52.2,1455.6,65.8,2508.7,100.5,462.6,1456.5,2504.8,117,69.9
0.051617,453.6,51.9,1444.5,63.2,2521.9,87.5,461.2,1442.1,2511.1,116.8,69.6
0.053617,447.6,60.3,1422.6,65.8,2523.9,84.5,453.6,1424.7,2516.2,116.5,69.3
0.055617,441.0,80.2,1403.7,65.9,2514.5,90.6,441.3,1407.3,2517.5,116.3,68.8
0.057617,437.5,108.7,1397.4,63.3,2504.0,100.3,428.4,1394.6,2513.9,116,68.2
0.059617,437.4,138.2,1398.6,63.7,2498.6,112.8,420.1,1391,2505.5,115.8,67.5
0.061617,437.2,162.1,1402.9,73.8,2498.0,141.2,420.3,1399.2,2493.6,115.5,66.7
0.063617,434.8,185.9,1411.8,101.8,2494.8,215.6,430.1,1418.6,2480.1,115.2,65.6
0.065617,427.1,246.9,1435.2,153.0,2473.3,387.4,447.2,1444.9,2467.2,114.8,64.5
0.067617,401.0,396.7,1470.8,199.6,2427.3,586.6,466.3,1471.7,2456.6,114.5,63.4
0.069617,323.5,697.7,1494.3,224.1,2430.8,627.6,481.2,1491.5,2449.8,114.1,62.2
0.071617,695.6,2660.9,1504.1,258.4,2480.0,577.4,486.8,1498.8,2447.4,113.6,61.2
