time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025424,516.5,281.0,1843.5,285.7,2542.2,131.0,611.8,1693.2,2544.5,0,69.8
0.027424,521.3,310.6,1797.0,270.0,2537.7,106.8,613.4,1687.9,2544.4,0,68.8
0.029424,541.1,394.4,1717.5,247.5,2536.5,97.1,616.1,1679.2,2544.3,0,67.8
0.031424,589.0,524.8,1634.8,212.6,2543.3,106.0,619.8,1667.3,2544.1,0,67
0.033424,649.2,569.8,1589.8,184.8,2555.7,124.8,624.4,1652.4,2543.9,0,66.5
0.035424,674.7,513.0,1570.1,163.9,2563.5,131.6,629.9,1634.7,2543.5,0,66.2
0.037424,676.2,423.0,1557.5,143.3,2564.1,116.0,636.1,1614.6,2543,0,66.1
0.039424,671.0,334.2,1546.8,123.9,2560.6,87.3,643.1,1592.5,2542.3,0,66
0.041424,666.7,263.4,1536.5,109.4,2556.8,61.0,650.6,1568.8,2541.4,0,65.6
0.043424,669.6,219.4,1524.3,105.3,2552.9,42.8,658.5,1543.8,2540.2,0,65.2
0.045424,694.6,230.3,1505.4,129.2,2547.8,38.9,666.7,1518.1,2538.9,0,64.9
0.047424,746.5,283.1,1477.4,186.6,2541.5,53.5,675.1,1492,2537.3,0,65
0.049424,771.6,280.8,1448.4,212.9,2533.2,79.2,683.6,1466,2535.4,0,65.5
0.051424,756.3,229.3,1424.7,184.7,2525.0,89.3,692,1440.4,2533.2,0,66.1
0.053424,736.1,178.6,1407.0,150.6,2521.0,80.6,700.3,1415.7,2530.8,0,66.7
0.055424,718.5,131.9,1392.2,122.2,2519.2,65.7,708.2,1392.1,2528.2,0,67
0.057424,706.6,92.6,1379.6,101.7,2514.8,53.2,715.8,1370,2525.4,0,67.2
0.059424,703.2,66.8,1366.6,90.3,2503.5,46.0,722.9,1349.6,2522.4,0,67.2
0.061424,708.6,61.3,1345.0,88.3,2484.4,47.1,729.4,1331.1,2519.3,0,67.2
0.063424,720.6,77.7,1313.5,89.1,2464.4,60.7,735.3,1314.6,2516.2,0,67.5
0.065424,732.3,103.0,1295.5,88.2,2457.8,87.7,740.6,1300.2,2513.2,0,68
0.067424,738.0,112.9,1291.6,85.0,2463.0,116.6,745.3,1288,2510.2,0,68.7
0.069424,738.1,106.6,1291.0,78.4,2473.5,137.7,749.2,1277.8,2507.5,0,69.4
0.071424,736.2,94.3,1288.6,69.8,2484.6,144.0,752.5,1269.6,2505.1,0,70.2
0.073424,735.7,84.6,1284.9,64.2,2496.1,136.3,755.2,1263.3,2503,0,70.9
0.075424,738.5,81.1,1278.9,66.3,2511.1,117.0,757.3,1258.6,2501.4,0,71.5
0.077424,742.8,83.4,1268.4,74.7,2527.3,96.9,758.8,1255.5,2500.4,0,72
0.079424,744.8,85.0,1255.6,77.7,2540.4,82.8,759.9,1253.6,2499.9,0,72.5
0.081424,744.0,83.0,1244.9,71.9,2552.3,73.0,760.6,1252.7,2500.2,0,72.8
0.083424,743.2,79.7,1241.5,63.5,2563.1,68.0,760.9,1252.6,2501.1,0,73
0.085424,744.9,77.9,1246.6,58.1,2570.6,67.7,761.1,1252.9,2502.9,0,73.1
0.087424,749.9,75.6,1256.0,54.9,2572.4,69.0,761.2,1253.6,2505.3,0,73.1
0.089424,756.7,69.7,1261.5,51.8,2568.4,69.4,761.3,1254.2,2508.6,0,73
0.091424,763.2,61.9,1261.8,48.3,2560.7,71.4,761.5,1254.7,2512.6,0,73
0.093424,768.6,55.4,1259.6,46.5,2546.8,80.6,761.9,1254.8,2517.2,0,73
0.095424,770.2,52.5,1254.6,48.8,2523.4,103.8,762.5,1254.4,2522.5,102.5,73.1
0.097424,768.8,51.6,1246.1,54.3,2495.8,140.5,763.5,1253.5,2528.4,102.2,73.3
0.099424,768.7,51.4,1240.1,59.4,2482.2,175.8,764.9,1251.8,2534.7,101.8,73.4
0.101424,770.7,52.5,1239.8,63.0,2485.7,202.3,766.8,1249.5,2541.4,101.4,73.6
0.103424,771.7,57.1,1241.9,65.2,2494.5,220.5,769.2,1246.6,2548.3,101,73.7
0.105424,769.4,65.0,1240.3,66.1,2501.4,240.3,772.2,1243,2555.3,100.5,73.7
0.107424,766.7,74.2,1235.5,67.0,2514.8,273.0,775.7,1239,2562.2,100.1,73.6
0.109424,769.2,84.3,1232.5,71.7,2543.5,335.2,779.7,1234.6,2569,99.7,73.5
