time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025254,487.8,188.9,1250.7,651.4,2713.7,210.6,449.1,1200.3,2652.5,0,66.2
0.027254,474.6,208.9,1177.8,561.0,2672.2,142.0,448.2,1195.3,2649.6,0,67.7
0.029254,459.8,210.0,1149.8,497.3,2650.7,99.5,446.5,1187.3,2644.9,0,69
0.031254,445.3,184.7,1150.4,453.3,2637.9,80.1,444.3,1176.9,2638.5,0,70.1
0.033254,432.1,146.7,1166.3,416.5,2628.6,78.5,441.5,1164.8,2630.5,0,71.2
0.035254,421.6,118.8,1175.0,373.5,2619.9,92.9,438.1,1151.9,2621.1,0,72.1
0.037254,413.3,107.1,1156.7,314.6,2606.5,124.0,434.1,1139.1,2610.5,156.6,72.9
0.039254,406.8,107.5,1122.8,250.5,2585.6,151.6,429.6,1127.4,2598.8,156.5,73.6
0.041254,402.3,111.3,1096.4,197.7,2566.8,151.0,424.7,1117.8,2586.4,156.4,74.2
0.043254,400.6,114.1,1084.5,165.2,2556.6,143.2,419.3,1111.4,2573.4,156.2,74.8
0.045254,402.5,118.9,1087.8,148.4,2546.8,144.0,413.6,1109,2560.2,156.1,75.2
0.047254,405.1,127.0,1102.0,137.5,2532.5,146.2,407.6,1111.3,2546.9,156,75.5
0.049254,405.0,133.8,1122.0,123.0,2512.2,140.0,401.3,1119,2533.7,155.8,75.8
0.051254,400.7,135.0,1143.6,107.0,2492.8,122.0,394.9,1132.2,2520.9,155.7,76.1
0.053254,394.0,133.8,1166.5,95.3,2481.1,102.6,388.4,1151.3,2508.7,155.5,76.3
0.055254,387.4,135.1,1191.4,92.2,2477.4,89.9,381.8,1175.9,2497.1,155.3,76.6
0.057254,382.4,140.6,1221.0,99.9,2477.5,84.2,375.4,1205.9,2486.4,155.1,76.8
0.059254,377.8,146.3,1258.5,116.9,2477.3,82.4,369,1240.5,2476.5,154.9,77.1
0.061254,371.4,145.2,1301.3,136.5,2475.5,80.3,362.9,1279,2467.7,154.7,77.3
0.063254,363.4,136.8,1351.6,157.0,2472.7,77.6,357,1320.5,2459.8,154.5,77.5
0.065254,356.2,126.7,1404.6,174.7,2470.5,77.7,351.5,1363.8,2452.9,154.3,77.7
0.067254,349.5,117.8,1449.9,179.6,2469.3,80.6,346.5,1407.9,2447,154.1,77.9
0.069254,343.3,110.3,1477.0,171.2,2468.7,83.8,341.8,1451.5,2441.9,153.9,78.2
0.071254,338.3,105.7,1491.8,162.5,2467.8,88.6,337.6,1493.5,2437.6,153.7,78.4
0.073254,334.0,105.5,1504.7,163.3,2464.2,97.4,334,1532.9,2434.1,153.5,78.7
0.075254,329.7,107.7,1522.6,176.4,2453.3,106.7,330.9,1568.6,2431,153.3,78.9
0.077254,326.4,108.8,1548.5,201.0,2435.9,105.5,328.3,1599.9,2428.5,153.1,79.2
0.079254,324.2,107.3,1582.8,230.7,2422.7,94.5,326.2,1626.3,2426.2,153,79.5
0.081254,322.4,102.4,1614.9,257.2,2418.2,83.3,324.6,1647.5,2424.2,152.8,79.8
0.083254,321.0,93.9,1633.3,284.4,2418.0,76.2,323.5,1663.4,2422.2,152.6,80.1
0.085254,320.1,85.8,1639.6,327.9,2417.2,75.1,322.7,1674.1,2420.2,152.5,80.4
0.087254,319.8,82.7,1641.3,394.3,2414.1,80.2,322.4,1680.3,2418.1,152.3,80.6
0.089254,319.6,84.4,1641.8,480.9,2408.9,90.3,322.3,1682.4,2415.8,152.2,80.8
