time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025215,416.3,255.6,1372.7,86.7,2445.1,150.3,453.3,1374.6,2443.5,130.6,73.8
0.027215,454.8,242.9,1371.4,85.8,2458.0,177.4,466,1374.4,2453,130.8,74.1
0.029215,488.4,226.2,1370.4,86.3,2467.9,208.3,485.9,1374,2468.2,130.9,74.5
0.031215,522.6,212.5,1371.2,90.4,2481.1,253.7,511.5,1373.3,2487.9,131.1,74.9
0.033215,557.3,198.8,1373.8,92.8,2505.3,287.5,540.5,1372.1,2510.8,131.2,75.3
0.035215,590.7,176.6,1375.4,89.2,2536.9,283.5,570.8,1370.2,2535.2,131.4,75.7
0.037215,617.3,150.0,1373.7,84.2,2562.4,261.4,600.2,1367.6,2559.9,131.6,76.2
0.039215,640.2,126.3,1369.8,81.7,2585.9,231.6,626.5,1364,2583.4,131.8,76.6
0.041215,655.0,110.4,1363.8,78.5,2605.4,199.1,648.3,1359.4,2604.7,132,77
0.043215,662.0,97.6,1354.3,70.1,2622.5,170.1,664.6,1353.8,2623.1,132.2,77.4
0.045215,663.7,89.3,1343.7,60.0,2637.5,151.0,675.1,1347.3,2638.4,132.4,77.7
0.047215,664.2,86.2,1333.0,52.2,2652.2,140.2,679.9,1339.9,2650.3,132.6,78
0.049215,664.4,87.5,1324.4,49.4,2661.6,138.2,679.8,1331.8,2659.2,132.8,78.1
0.051215,663.3,90.4,1317.4,50.5,2664.8,142.7,675.9,1323.4,2665.4,133,78.2
0.053215,660.9,95.4,1312.4,55.3,2665.1,151.9,669.4,1314.8,2669.3,133.2,78.2
0.055215,657.8,105.0,1308.4,64.9,2666.6,161.7,661.8,1306.4,2671,133.4,78.1
0.057215,655.3,116.2,1304.3,76.1,2668.8,162.7,654.1,1298.3,2670.9,133.6,78.2
0.059215,653.5,127.7,1297.3,85.6,2668.9,154.1,647.2,1290.9,2668.8,133.8,78.2
0.061215,652.2,139.4,1287.9,91.2,2666.8,145.0,641.6,1284.4,2664.6,134,78.3
0.063215,650.1,149.0,1278.9,93.6,2663.0,142.6,637.3,1278.9,2657.8,134.2,78.4
0.065215,646.2,151.0,1273.7,93.5,2655.9,149.0,634.1,1274.4,2648,134.4,78.5
0.067215,641.1,150.7,1271.2,95.0,2642.3,161.4,631.4,1270.9,2634.9,134.6,78.5
0.069215,634.8,155.7,1268.7,100.9,2618.2,177.9,628.4,1268.5,2618,134.8,78.5
0.071215,627.3,164.5,1265.6,108.8,2589.4,188.4,624.2,1266.8,2597.5,135,78.3
0.073215,616.1,169.0,1262.7,112.7,2561.5,188.5,618.1,1265.9,2573.6,135.2,78.1
0.075215,600.8,164.0,1262.0,107.9,2537.9,183.1,609.6,1265.4,2546.8,135.4,77.9
0.077215,581.4,152.0,1264.0,95.4,2511.3,178.4,598.3,1265.1,2518.1,135.5,77.7
0.079215,565.3,138.1,1266.8,81.4,2486.7,176.9,584.2,1264.9,2488.6,135.7,77.6
0.081215,553.4,126.9,1267.2,70.1,2468.2,179.2,567.6,1264.5,2459.6,135.8,77.5
0.083215,542.8,123.6,1264.3,62.5,2449.4,179.0,549.1,1263.9,2432.3,136,77.5
0.085215,529.4,127.2,1260.3,55.0,2420.1,162.7,529.4,1262.9,2408,136.1,77.4
0.087215,516.0,133.4,1258.5,47.8,2394.1,136.7,509.3,1261.5,2387.5,136.2,77.3
0.089215,502.1,141.3,1258.8,42.1,2373.5,113.5,489.6,1259.7,2371.3,136.4,77.1
0.091215,486.4,151.9,1259.4,38.3,2355.8,98.5,471.1,1257.7,2359.7,136.5,76.7
0.093215,467.3,166.3,1259.0,34.9,2338.9,87.7,454.4,1255.4,2352.2,136.6,76.3
0.095215,451.9,177.5,1257.5,31.7,2329.6,80.6,440,1253.2,2348.3,136.7,75.7
0.097215,441.8,185.6,1254.8,29.2,2330.9,77.3,428,1251,2347.2,136.7,74.9
0.099215,432.8,198.2,1251.1,29.4,2341.3,78.8,418.7,1249.2,2347.7,136.8,73.9
0.101215,415.5,225.0,1246.4,33.5,2355.9,83.7,412.1,1247.7,2348.9,136.9,72.8
0.103215,390.4,259.2,1242.6,41.6,2364.8,87.4,408.2,1246.8,2350,136.9,71.6
0.105215,369.7,275.6,1242.2,49.9,2362.8,88.2,406.9,1246.5,2350.5,137,70.2
