time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025138,212.2,675.3,1260.5,140.1,2349.6,390.1,239,1235.6,2368.4,170.5,62.7
0.027138,267.1,450.7,1239.7,142.4,2387.0,381.9,254.8,1237.5,2383.8,170.5,64.4
0.029138,295.0,286.8,1219.4,135.5,2422.2,356.9,277,1237.2,2404.4,170.3,66
0.031138,310.0,186.2,1209.7,132.1,2435.3,343.8,300.9,1230.9,2424.4,170.1,67.4
0.033138,321.4,125.7,1205.4,137.8,2439.4,345.6,321.7,1216.1,2439.1,169.8,68.6
0.035138,330.0,93.4,1195.3,146.4,2439.9,351.3,336.2,1191.9,2446.1,169.4,69.7
0.037138,335.5,76.7,1172.4,149.2,2438.0,350.5,343.1,1160.5,2446.4,169,70.6
0.039138,338.0,65.7,1138.7,140.9,2433.2,339.6,343.4,1126.3,2443.8,168.6,71.4
0.041138,338.3,56.7,1103.3,125.4,2436.7,319.7,339.7,1094.8,2443.1,168.1,72
0.043138,337.8,50.1,1075.6,112.5,2454.5,299.9,335,1070.9,2448.6,167.6,72.5
0.045138,337.0,46.4,1055.1,107.9,2480.9,287.1,331.8,1057.8,2462.3,167.1,72.9
0.047138,335.9,46.9,1043.1,116.8,2501.6,295.6,331.3,1056,2482.6,166.6,73.1
0.049138,335.0,52.3,1044.7,142.4,2507.1,345.5,333.3,1063.3,2505.3,166.1,73.3
0.051138,335.2,60.5,1066.0,179.9,2499.9,436.6,336.6,1076,2525,165.6,73.4
0.053138,336.1,66.7,1098.3,207.0,2504.9,515.4,339.3,1090.2,2536.5,165.1,73.5
0.055138,336.7,67.5,1122.3,206.7,2534.3,497.4,340,1103,2536.9,164.6,73.6
0.057138,336.4,63.1,1129.4,187.2,2546.3,418.7,338.3,1113.2,2526.6,164.2,73.6
0.059138,334.3,54.7,1125.1,162.0,2537.7,367.6,334.5,1121.5,2508.8,163.7,73.6
0.061138,330.8,46.5,1120.0,144.1,2509.2,371.5,329.9,1129.6,2488.2,163.2,73.5
0.063138,327.9,42.4,1125.6,135.8,2456.9,386.4,325.7,1139.1,2469.7,162.7,73.4
0.065138,326.0,43.9,1143.2,128.9,2426.0,351.2,323.1,1150.7,2456.6,162.2,73.2
0.067138,324.5,51.4,1160.6,121.6,2429.6,299.7,322.1,1163.6,2449.6,161.7,72.9
0.069138,323.1,64.7,1171.7,122.3,2443.6,258.1,322.4,1175.7,2447.5,161.1,72.4
0.071138,321.9,87.4,1182.9,140.4,2457.7,228.3,323.2,1184.4,2447.8,160.5,71.9
0.073138,319.7,128.4,1205.1,189.5,2468.3,216.5,323.5,1187.6,2448.3,159.9,71.4
