time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025780,420.5,328.0,1526.3,255.9,2147.3,155.8,428.1,1527,2151.3,137.9,69
0.027780,430.8,324.8,1538.4,298.4,2133.3,167.9,429.1,1533.8,2132.5,138.3,70
0.029780,437.4,312.3,1544.8,331.6,2113.5,154.9,430,1544.5,2109.9,138.6,70.9
0.031780,435.2,292.5,1554.2,367.7,2095.6,127.0,430.1,1559.4,2092.1,138.8,71.6
0.033780,427.7,271.8,1576.0,416.8,2083.9,99.2,429.1,1579.5,2083.4,138.8,72.3
0.035780,422.2,248.5,1608.5,467.2,2078.8,84.1,427.3,1607.3,2082.1,138.8,72.9
0.037780,421.0,220.5,1646.0,513.9,2076.2,81.1,425.4,1644.4,2081.8,138.8,73.4
0.039780,423.6,197.1,1693.0,558.1,2073.0,92.4,424.5,1690.9,2075.5,138.6,73.8
0.041780,428.0,182.1,1748.4,577.5,2066.5,124.2,424.9,1743.4,2060.2,138.4,74.1
0.043780,430.7,167.4,1793.4,544.4,2051.2,183.3,426.5,1795,2040.3,138.2,74.4
0.045780,430.1,153.3,1834.0,461.1,2021.6,275.9,428.3,1836.8,2026.3,137.9,74.6
0.047780,428.2,149.4,1864.5,269.6,2015.3,483.9,429.3,1861,2029.8,137.5,74.8
0.049780,425.3,159.6,1850.6,182.0,2064.2,583.1,428.3,1863.8,2057.6,137.2,75
0.051780,421.7,181.4,1842.5,157.4,2111.8,600.0,425.1,1847.2,2106.4,136.7,75.1
0.053780,419.8,215.9,1829.7,159.5,2161.3,578.8,420.4,1819,2162.8,136.3,75.2
0.055780,419.1,275.4,1805.0,174.3,2203.5,536.5,415.5,1790.2,2207,135.8,75.1
0.057780,415.7,354.6,1775.2,189.9,2220.4,502.8,411.8,1771,2221.4,135.3,75.1
0.059780,409.2,422.9,1757.1,202.5,2205.5,498.6,410.3,1767,2198.4,134.7,75
0.061780,407.3,474.9,1761.4,220.3,2152.3,525.8,411,1777.5,2144.3,134.1,74.8
0.063780,412.0,533.9,1785.9,247.3,2062.7,546.4,413,1795.8,2078.2,133.5,74.7
0.065780,417.2,619.4,1816.7,265.8,1988.5,536.8,415.1,1812.3,2024.8,132.7,74.5
0.067780,416.0,774.7,1834.1,211.0,2044.1,684.5,415.9,1818.8,2004.4,131.9,74.4
