time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025102,267.5,118.1,1983.6,912.9,2687.5,453.5,265.8,1972.9,2707.4,105.3,66
0.027102,268.5,120.5,1955.9,847.2,2730.9,445.7,268.1,1958.2,2742.3,105.3,65.9
0.029102,269.8,127.3,1936.1,790.7,2809.2,439.2,271.8,1943.7,2791.9,105.2,65.8
0.031102,273.5,132.4,1928.6,747.6,2878.9,386.5,276.1,1938,2845,105.2,65.7
0.033102,280.3,127.9,1941.7,723.5,2904.5,336.2,280.4,1943.6,2888.8,105.1,65.5
0.035102,286.2,115.7,1960.4,693.0,2902.7,308.3,283.7,1954.7,2912.7,105,65.3
0.037102,287.9,107.4,1969.2,654.5,2886.5,295.3,284.9,1959.9,2911.9,104.9,65.1
0.039102,284.5,115.4,1955.8,632.8,2861.1,286.3,283.9,1948.6,2889.5,104.8,64.9
0.041102,277.4,148.0,1915.2,645.1,2842.7,264.6,280.7,1917.8,2857,104.6,64.6
0.043102,272.0,189.5,1866.1,669.6,2847.3,234.0,276.3,1875.1,2829.9,104.5,64.4
0.045102,272.2,207.8,1828.3,673.9,2862.6,210.8,271.9,1837.5,2822,104.3,64.2
0.047102,273.7,199.7,1817.3,646.6,2874.2,206.2,268.9,1823.6,2838.9,104.1,63.9
0.049102,271.4,179.3,1853.2,593.1,2874.7,225.6,267.7,1845.3,2873.9,104,63.7
0.051102,266.5,155.7,1924.4,524.4,2865.7,263.5,268.4,1902.6,2909.5,103.8,63.5
0.053102,265.3,139.5,1992.6,478.5,2860.1,317.8,270.1,1982.7,2923.3,103.6,63.3
0.055102,269.4,141.2,2047.9,483.5,2867.5,410.8,271.6,2065.9,2897.5,103.4,63
0.057102,274.5,163.1,2101.6,528.9,2883.0,571.2,272.3,2133.7,2827.2,103.1,62.8
0.059102,275.8,197.4,2164.3,619.8,2847.5,846.5,271.7,2176.6,2724.6,102.9,62.4
0.061102,271.6,221.3,2276.7,852.5,2579.7,1020.9,270.3,2195.7,2616.2,102.7,62.1
0.063102,266.9,213.4,2188.7,1334.4,2495.6,574.7,268.9,2200.4,2533.8,102.5,61.8
0.065102,266.8,187.0,2169.4,1341.2,2484.3,497.0,268.3,2200.5,2503,102.3,61.5
