time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025578,678.9,113.3,1181.5,97.0,2508.1,272.1,705.3,1221.9,2559.5,189.2,75.6
0.027578,692.0,112.5,1194.7,115.4,2520.4,273.3,705.6,1220.9,2553.4,189.3,75.6
0.029578,703.4,108.2,1210.4,137.7,2527.9,267.4,706.2,1219.4,2543.5,189.4,75.6
0.031578,711.5,102.9,1224.1,158.7,2528.5,261.5,706.8,1217.2,2530.2,189.5,75.7
0.033578,717.6,98.0,1233.6,176.4,2523.3,265.1,707.6,1214.7,2513.9,189.6,75.8
0.035578,721.8,94.7,1237.5,187.8,2511.6,289.2,708.5,1211.7,2495.1,189.7,76
0.037578,723.2,94.2,1235.0,190.3,2494.9,338.4,709.3,1208.4,2474.6,189.8,76.2
0.039578,722.0,96.3,1226.9,185.8,2475.6,413.1,710,1205,2453.1,189.9,76.4
0.041578,718.8,99.9,1214.2,175.6,2454.6,502.4,710.6,1201.4,2431.1,190,76.7
0.043578,714.9,102.8,1200.8,162.3,2431.7,572.4,711,1197.8,2409.3,190.1,76.9
0.045578,710.7,104.6,1189.2,147.5,2405.6,609.4,711.1,1194.2,2388.4,190.2,77.2
0.047578,707.0,105.6,1181.8,132.5,2383.0,602.6,711,1190.7,2368.8,190.3,77.4
0.049578,704.8,106.4,1178.8,118.0,2366.8,557.1,710.6,1187.4,2351,190.4,77.6
0.051578,704.6,107.3,1178.6,106.2,2353.0,504.4,709.9,1184.2,2335.3,190.5,77.8
0.053578,705.4,107.7,1178.0,96.4,2334.9,464.7,709,1181.1,2321.8,190.6,77.9
0.055578,705.9,107.3,1175.5,88.2,2311.8,443.9,707.8,1178.1,2310.8,190.7,78.1
0.057578,705.4,106.3,1172.1,81.9,2292.3,440.0,706.5,1175.3,2302,190.8,78.2
0.059578,704.0,105.3,1168.6,76.6,2280.0,447.1,705,1172.5,2295.5,190.9,78.4
0.061578,701.9,104.1,1165.1,71.7,2272.1,465.1,703.5,1169.7,2291,191,78.5
0.063578,699.4,103.3,1161.9,68.1,2264.0,490.5,702,1167,2288.2,191,78.7
0.065578,696.9,102.5,1158.9,65.5,2254.4,517.4,700.6,1164.2,2286.9,191.1,78.9
0.067578,695.4,101.8,1156.7,63.0,2247.1,535.9,699.3,1161.4,2286.7,191.2,79
0.069578,695.4,101.3,1155.8,60.6,2248.5,540.1,698.1,1158.7,2287.3,191.3,79.2
0.071578,696.5,101.1,1156.0,58.4,2258.6,536.9,697.1,1156,2288.5,191.4,79.4
0.073578,697.6,101.4,1156.5,56.6,2275.1,537.1,696.3,1153.4,2290.2,191.5,79.5
0.075578,698.0,101.9,1156.5,55.3,2293.6,545.7,695.6,1151,2292,191.6,79.7
0.077578,698.0,102.2,1155.7,54.4,2312.5,550.2,695,1149,2294,191.7,79.8
0.079578,698.5,102.2,1154.3,53.8,2329.5,534.7,694.6,1147.5,2296.2,191.9,79.9
0.081578,699.7,102.0,1153.1,54.0,2340.3,510.3,694.1,1146.6,2298.5,192,80
0.083578,700.7,102.0,1152.5,55.0,2346.9,498.3,693.6,1146.5,2301.2,192.2,80.1
