time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025678,312.6,23.0,1385.0,337.1,2245.8,98.7,309.9,1365.4,2239.4,155.5,75.3
0.027678,312.3,23.8,1368.2,442.0,2251.4,98.2,310.6,1359.2,2242.7,155.3,75.5
0.029678,312.6,26.5,1350.0,493.9,2258.6,112.4,311.7,1349.6,2248.4,155.2,75.5
0.031678,313.2,31.0,1336.2,520.8,2266.7,142.1,313.1,1337.8,2257,155,75.5
0.033678,314.4,36.9,1326.9,567.4,2277.0,181.5,314.7,1325.4,2268.6,154.9,75.4
0.035678,316.1,42.8,1315.8,633.0,2289.2,210.3,316.3,1313.9,2283.5,154.7,75.2
0.037678,317.2,46.8,1290.8,673.4,2297.0,209.6,317.9,1304.5,2301.9,154.4,75.1
0.039678,317.3,47.6,1253.1,653.4,2299.5,194.0,319.4,1298.3,2323.5,154.2,74.9
0.041678,317.6,46.7,1236.6,612.2,2305.2,201.5,320.6,1295.8,2347.7,153.9,74.7
0.043678,318.2,47.4,1262.3,593.0,2322.4,262.7,321.6,1296.9,2373.6,153.6,74.5
0.045678,319.2,51.9,1327.7,581.2,2364.5,398.1,322.2,1301,2399.9,153.3,74.3
0.047678,321.4,60.2,1392.6,536.5,2441.6,544.8,322.7,1306.7,2425.2,153,74.1
0.049678,323.6,69.3,1409.5,485.0,2508.8,603.4,322.9,1312.5,2447.8,152.6,74
0.051678,324.5,75.7,1373.7,458.7,2531.8,615.4,323,1316.4,2466,152.2,73.9
0.053678,324.7,78.7,1299.0,427.1,2515.3,613.2,323.1,1316.5,2478.2,151.8,73.8
0.055678,325.3,80.8,1243.4,385.5,2484.3,582.0,323.2,1311.1,2483.4,151.4,73.7
0.057678,326.4,83.7,1227.7,370.5,2455.2,543.7,323.4,1298.8,2480.7,150.9,73.7
0.059678,327.1,83.5,1229.6,374.2,2427.1,491.2,323.7,1279.1,2470,150.4,73.8
0.061678,327.1,78.5,1227.5,374.1,2408.2,417.6,324.1,1252,2451.8,149.8,73.8
0.063678,326.7,72.2,1218.1,367.2,2403.6,347.7,324.6,1218.6,2427.3,149.3,74
0.065678,326.1,68.0,1204.7,361.5,2408.2,301.5,324.9,1180.5,2398.1,148.7,74.1
0.067678,325.7,68.9,1182.8,361.4,2411.3,288.0,325.2,1140,2366.3,148.1,74.4
0.069678,324.6,72.8,1139.5,355.9,2399.3,297.7,325.1,1099.8,2334.5,147.4,74.6
0.071678,321.6,74.4,1080.2,333.2,2355.3,307.8,324.7,1062.9,2305,146.8,74.8
0.073678,318.2,73.8,1031.2,311.6,2284.0,289.9,323.8,1032,2280.3,146.1,75
0.075678,315.5,76.3,1002.8,311.5,2219.0,258.4,322.3,1009.5,2262.4,145.4,75.1
0.077678,313.7,82.2,988.2,324.0,2183.3,241.9,320.3,997.1,2252.6,144.7,75.1
0.079678,313.0,91.2,984.5,349.7,2184.0,260.8,317.9,995.7,2251.7,144,75.2
0.081678,313.6,104.2,995.0,403.4,2221.1,336.4,315.1,1005.2,2259.8,143.2,75.1
0.083678,314.3,118.2,1018.4,475.9,2275.0,470.2,312.1,1024.5,2276.1,142.5,75
0.085678,314.7,128.7,1049.4,548.5,2310.7,617.3,309.2,1051.6,2299.1,141.7,74.9
0.087678,314.8,135.7,1086.1,632.1,2334.4,760.8,306.5,1083.8,2326.8,140.9,74.8
0.089678,313.6,137.7,1126.7,721.6,2368.4,937.1,304.4,1118.2,2356.9,140.2,74.7
0.091678,310.2,131.3,1164.5,775.6,2430.3,1129.2,303,1151.3,2386.9,139.4,74.6
0.093678,306.6,119.1,1180.3,759.9,2507.7,1147.9,302.5,1180.2,2414.4,138.7,74.6
0.095678,304.5,108.4,1180.6,721.6,2519.1,937.2,303.1,1202.2,2437.3,137.9,74.6
0.097678,304.0,103.6,1184.5,714.7,2504.3,773.9,304.8,1215.4,2454.2,137.2,74.6
0.099678,304.9,101.9,1199.4,756.9,2510.7,642.8,307.5,1218.9,2464.2,136.5,74.6
0.101678,306.1,98.3,1212.5,831.2,2474.2,644.0,311.1,1212.8,2467,135.8,74.5
0.103678,307.0,93.1,1212.0,884.3,2350.1,621.6,315.5,1198.1,2463.4,135.1,74.4
0.105678,308.8,90.8,1211.5,901.5,2289.6,511.7,320.2,1176.7,2454.4,134.4,74.2
0.107678,312.7,93.3,1199.5,905.5,2277.5,463.1,325,1151.2,2441.9,133.8,74
0.109678,319.2,104.0,1166.3,888.1,2289.8,470.2,329.6,1124.7,2427.7,133.2,73.7
0.111678,328.8,129.5,1116.8,816.7,2338.2,535.5,333.6,1100,2414,132.7,73.4
0.113678,340.9,160.1,1070.2,691.5,2451.7,603.7,336.7,1080.2,2402.6,132.1,73.1
0.115678,351.1,167.4,1034.3,549.6,2566.9,499.3,338.6,1067.3,2395.1,131.6,72.6
0.117678,359.0,153.6,1006.3,436.0,2584.5,352.9,339.3,1062.8,2392.5,131.1,72.1
