time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025000,698.6,220.9,1020.2,322.6,2554.3,386.4,701.3,991.7,2533.1,0,65.2
0.027000,695.4,185.8,1020.8,210.3,2537.1,383.7,701.5,992.4,2533.7,0,67.1
0.029000,699.1,158.7,1020.9,155.7,2511.4,430.3,701.8,993.5,2534.7,0,68.7
0.031000,701.6,142.9,1019.3,126.6,2482.7,451.1,702.3,994.9,2536.1,0,70
0.033000,704.0,139.2,1017.8,113.1,2474.6,420.2,703,996.8,2537.9,0,71
0.035000,708.5,151.4,1017.2,114.1,2485.5,365.4,703.7,999.1,2540.1,0,71.9
0.037000,715.4,175.6,1016.4,121.4,2503.4,311.9,704.6,1001.8,2542.7,0,72.6
0.039000,719.9,198.3,1015.0,121.6,2521.4,267.1,705.7,1004.8,2545.6,0,73.1
0.041000,718.7,214.1,1013.6,112.5,2535.3,231.1,706.8,1008.1,2548.9,0,73.5
0.043000,713.3,233.5,1012.1,103.4,2542.4,206.8,708.1,1011.8,2552.6,0,73.9
0.045000,709.3,257.8,1010.4,102.6,2544.7,195.3,709.5,1015.8,2556.6,0,74.1
0.047000,708.4,271.3,1008.9,106.9,2549.9,187.3,711,1020,2560.9,0,74.3
0.049000,706.9,272.2,1007.1,111.5,2557.4,179.6,712.6,1024.5,2565.6,0,74.4
0.051000,702.7,281.7,1003.7,118.9,2559.7,177.5,714.3,1029.2,2570.6,0,74.4
0.053000,695.8,311.0,999.6,132.5,2552.0,190.4,716.1,1034,2575.8,0,74.3
0.055000,691.1,333.9,1001.5,147.8,2547.4,213.3,718,1039,2581.3,0,74.4
0.057000,698.2,332.3,1012.4,168.4,2571.8,227.8,719.9,1044.2,2587.1,68.3,74.5
0.059000,718.9,308.9,1030.6,200.7,2622.0,200.4,721.9,1049.4,2593.1,68.5,74.7
0.061000,737.4,273.9,1050.8,226.9,2656.4,152.7,724,1054.7,2599.3,68.7,75
0.063000,746.3,250.1,1061.8,230.8,2672.0,120.5,726.1,1060,2605.6,69,75.3
0.065000,749.9,248.8,1061.9,225.9,2679.1,106.5,728.2,1065.3,2612.2,69.4,75.5
0.067000,752.0,266.1,1060.4,225.1,2683.6,104.5,730.4,1070.6,2618.8,69.7,75.6
0.069000,749.3,286.6,1065.7,219.9,2686.3,110.2,732.6,1075.8,2625.5,70.2,75.7
0.071000,739.7,291.5,1078.9,199.1,2684.9,118.2,734.7,1080.9,2632.3,70.7,75.8
0.073000,734.8,284.6,1091.0,179.3,2677.9,125.2,736.9,1086,2639.1,71.3,75.9
0.075000,738.3,274.3,1099.0,168.6,2670.1,132.4,739.1,1090.9,2645.9,71.9,76.1
0.077000,742.4,261.7,1103.1,156.8,2672.1,139.4,741.2,1095.7,2652.7,72.7,76.3
0.079000,742.3,256.4,1104.4,138.6,2690.4,139.7,743.2,1100.3,2659.4,73.5,76.5
