time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025236,726.1,152.3,1541.1,16.9,2375.7,111.5,728.4,1535.6,2386.2,0,63.7
0.027236,721.9,128.4,1533.5,17.0,2379.4,113.7,728,1533.6,2387.6,0,63.5
0.029236,720.7,115.9,1529.0,17.4,2384.7,124.3,727.4,1530.5,2389.7,0,63.3
0.031236,723.1,97.9,1527.2,18.7,2391.5,135.8,726.7,1526.2,2392.1,0,63.4
0.033236,728.0,75.7,1523.2,21.9,2400.7,139.7,726,1521,2394.3,0,63.6
0.035236,731.4,59.6,1513.2,25.7,2407.2,133.2,725.6,1515.1,2396.1,0,63.9
0.037236,731.6,49.4,1501.0,26.3,2409.0,123.3,725.4,1508.7,2396.8,0,64.2
0.039236,730.6,43.0,1492.8,24.0,2408.0,117.7,725.7,1502,2396,0,64.3
0.041236,730.2,40.4,1489.7,21.5,2403.6,120.0,726.5,1495.3,2393.6,0,64.3
0.043236,731.8,43.2,1490.1,20.6,2392.0,129.0,727.9,1488.9,2389.3,0,64.1
0.045236,734.4,50.8,1491.0,21.3,2373.5,134.8,729.8,1483,2383.1,0,63.9
0.047236,735.7,59.1,1488.9,22.3,2359.0,133.6,732.1,1477.8,2375.2,0,63.7
0.049236,736.3,68.4,1483.4,23.4,2352.2,138.9,734.8,1473.7,2366,0,63.7
0.051236,737.9,84.0,1476.0,25.3,2349.2,164.3,737.7,1470.7,2356,0,63.7
0.053236,739.4,103.1,1469.2,26.9,2346.8,212.6,740.6,1469,2345.6,0,63.9
0.055236,738.2,110.4,1465.2,26.3,2342.3,252.8,743.2,1468.6,2335.6,0,63.9
0.057236,735.0,107.5,1463.2,25.0,2332.3,246.6,745.5,1469.6,2326.6,0,63.9
0.059236,733.0,107.8,1462.6,25.7,2316.8,189.4,747.3,1472,2319.1,0,63.7
0.061236,735.8,120.4,1464.4,31.7,2306.4,134.1,748.3,1475.6,2313.6,106.2,63.4
0.063236,743.7,134.6,1470.7,44.0,2307.2,107.6,748.6,1480.3,2310.5,106.1,63
0.065236,750.6,129.7,1483.0,54.9,2316.2,100.2,748,1486,2309.9,106.1,62.6
0.067236,753.4,114.6,1498.5,55.1,2327.9,104.9,746.7,1492.4,2312,106.1,62.5
0.069236,754.5,107.6,1512.9,46.4,2335.9,124.4,744.5,1499.3,2316.5,106,62.5
0.071236,754.0,114.5,1520.8,36.0,2333.2,164.7,741.7,1506.5,2323.1,106,62.7
0.073236,749.0,125.1,1522.2,28.5,2321.1,218.1,738.4,1513.8,2331.6,105.9,62.8
0.075236,739.9,126.1,1521.6,23.6,2316.2,256.4,734.6,1520.8,2341.2,105.9,62.9
0.077236,731.2,120.3,1521.8,21.1,2330.5,255.9,730.4,1527.6,2351.7,105.8,62.9
0.079236,725.8,117.9,1524.0,21.9,2353.6,231.7,726.1,1533.8,2362.3,105.8,62.7
0.081236,724.6,120.8,1530.4,27.0,2374.9,221.6,721.6,1539.4,2372.6,105.7,62.4
0.083236,722.3,118.5,1541.8,31.9,2395.6,228.4,717,1544.4,2382.3,105.7,62.2
0.085236,714.3,108.1,1552.8,30.8,2410.8,224.3,712.4,1548.7,2390.9,105.6,61.9
0.087236,702.6,98.0,1559.8,26.7,2413.5,199.4,707.7,1552.3,2398.3,105.6,61.8
0.089236,690.7,95.0,1562.5,23.7,2408.7,174.6,703,1555.3,2404.4,105.5,61.7
0.091236,679.8,100.9,1559.9,22.0,2402.7,168.3,698.2,1557.7,2409.1,105.5,61.5
0.093236,670.9,108.5,1554.2,20.1,2397.6,180.2,693.2,1559.6,2412.6,0,61.3
0.095236,665.9,107.9,1550.1,17.9,2395.5,200.1,688.2,1561.2,2414.9,0,61
0.097236,669.7,98.1,1550.0,17.1,2401.9,208.7,683,1562.4,2416.4,0,60.6
0.099236,681.6,87.7,1554.1,19.2,2416.8,183.8,677.7,1563.4,2417.2,0,60.1
0.101236,694.0,82.5,1561.9,25.4,2430.8,148.2,672.4,1564.3,2417.4,0,59.5
0.103236,700.1,80.9,1572.8,36.3,2439.9,126.0,667.3,1565,2417.4,0,58.8
0.105236,698.1,82.0,1585.1,51.6,2441.0,121.5,662.3,1565.6,2417.1,0,58.1
0.107236,690.7,94.3,1591.4,66.1,2428.4,137.5,657.8,1566.2,2416.8,0,57.4
0.109236,679.6,131.9,1582.5,68.8,2400.2,162.0,653.7,1566.6,2416.5,0,56.8
0.111236,661.0,194.6,1567.4,61.2,2377.1,172.2,650.4,1567,2416.3,0,56.4
0.113236,634.6,265.1,1556.5,52.6,2382.9,169.1,647.9,1567.3,2416.1,0,55.9
0.115236,610.3,311.7,1551.8,45.9,2418.5,151.7,646.4,1567.5,2416,0,55.5
0.117236,598.1,310.3,1553.8,41.2,2460.7,113.2,645.9,1567.6,2416,0,55
