time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025814,357.0,308.8,1755.8,132.0,2333.5,182.4,366.3,1757.2,2331.7,114.1,63.6
0.027814,387.6,205.7,1763.8,106.8,2323.1,216.2,378,1760,2323.1,114.3,64.9
0.029814,398.9,150.4,1764.1,93.9,2310.2,220.2,393.2,1763.2,2314,114.4,65.9
0.031814,404.9,124.0,1763.3,89.4,2307.3,217.8,407.3,1765.7,2310.3,114.3,66.8
0.033814,410.8,126.6,1763.5,92.6,2318.1,237.1,416,1766.8,2316.4,114.2,67.5
0.035814,416.0,159.3,1764.6,97.5,2341.3,274.7,417.7,1766.5,2334.2,114.1,68
0.037814,414.4,204.1,1766.6,97.0,2367.5,294.3,413,1765.7,2361.7,113.8,68.4
0.039814,405.8,230.6,1768.9,91.6,2391.2,284.5,404.6,1765.1,2394.7,113.5,68.7
0.041814,397.7,231.6,1770.3,86.4,2415.5,260.5,395.9,1765.3,2427.8,113.2,68.8
0.043814,392.1,235.4,1768.1,87.1,2450.4,233.3,389.6,1765.6,2456.6,112.8,68.9
0.045814,386.8,251.2,1759.2,95.5,2484.5,204.8,386.6,1764.8,2478.4,112.4,68.9
0.047814,382.3,258.9,1751.8,101.8,2501.2,179.3,386,1761.2,2492.7,112,68.8
0.049814,380.7,249.9,1751.6,101.7,2507.9,157.8,385.4,1754.1,2500.2,111.6,68.6
0.051814,381.0,230.9,1751.0,98.8,2505.3,148.8,382.2,1743.9,2501.9,111.1,68.3
0.053814,379.9,223.5,1741.6,96.2,2491.9,151.7,374.7,1732.6,2498.2,110.6,67.8
0.055814,370.0,254.2,1724.0,91.8,2472.3,156.4,362.3,1722.7,2489.1,110.1,67.2
0.057814,346.0,298.0,1713.1,84.3,2462.4,152.0,346.2,1717,2474.4,109.6,66.5
0.059814,320.8,299.9,1711.9,75.7,2460.7,141.2,328.5,1716.5,2455,109.1,65.9
0.061814,307.2,264.4,1716.3,71.4,2456.3,133.8,311.7,1720.7,2433.4,108.5,65.2
0.063814,299.2,236.0,1725.6,80.5,2439.3,138.8,298.1,1727.1,2413.2,107.9,64.5
0.065814,293.7,239.1,1737.1,120.7,2403.3,161.5,289.3,1732.7,2398.8,107.2,63.9
0.067814,286.4,258.3,1737.3,212.9,2356.3,189.2,286.3,1734.9,2393.6,106.5,63.5
