time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025882,334.5,89.2,1426.0,79.2,2372.9,67.0,334.2,1443.6,2367.3,128.1,72
0.027882,329.0,89.9,1461.6,78.3,2364.3,76.8,329.7,1456.4,2363.2,128.3,72
0.029882,322.4,89.6,1488.5,74.3,2355.5,83.4,322.9,1476.3,2357.1,128.5,71.9
0.031882,315.2,85.5,1507.3,72.1,2347.4,82.8,314.4,1501.4,2349.9,128.6,71.8
0.033882,306.5,80.9,1529.0,75.7,2338.4,79.8,305.2,1529.4,2342.6,128.6,71.6
0.035882,296.5,81.3,1557.1,83.6,2331.6,76.3,296.2,1558.3,2336.3,128.7,71.4
0.037882,286.3,86.1,1588.8,90.8,2329.2,69.0,288.2,1586.8,2331.6,128.7,71.2
0.039882,280.1,92.3,1613.4,99.3,2330.6,61.9,281.7,1614.1,2329,128.7,71
0.041882,277.8,100.3,1634.3,117.4,2333.0,61.0,277.1,1640.5,2328.1,128.7,70.7
0.043882,276.2,112.6,1662.0,147.8,2334.9,66.3,274.4,1667.3,2328.4,128.6,70.5
0.045882,274.5,121.6,1692.9,175.6,2335.1,71.6,273.3,1696,2329.3,128.5,70.3
0.047882,273.3,122.5,1727.8,201.6,2331.5,75.7,273.6,1728.7,2329.7,128.5,70.1
0.049882,273.1,119.8,1769.6,233.9,2324.2,82.1,274.6,1766.8,2329.2,128.4,70
0.051882,274.1,116.9,1824.8,269.1,2317.7,92.2,275.8,1811.3,2327.7,128.3,69.8
0.053882,276.8,108.9,1876.1,282.3,2318.2,101.1,276.9,1861.8,2325.9,128.1,69.6
0.055882,279.2,94.2,1914.2,281.3,2323.5,108.5,277.6,1917.1,2325,128,69.3
0.057882,279.5,79.8,1955.4,290.9,2330.1,123.8,277.8,1974.9,2326.7,127.9,69
0.059882,277.8,76.2,2013.6,316.0,2336.9,153.3,277.5,2031.9,2332.9,127.7,68.6
0.061882,275.6,84.5,2092.7,318.9,2351.9,198.5,276.9,2085.3,2345,127.6,68.2
0.063882,274.8,97.8,2144.9,281.5,2377.4,227.1,276.3,2132,2363.9,127.4,67.7
0.065882,275.4,112.5,2171.5,262.5,2397.0,244.2,275.6,2170.3,2389.2,127.2,67.2
0.067882,275.9,124.8,2199.8,260.3,2408.7,304.9,275.2,2199.3,2419.1,127.1,66.7
0.069882,275.9,126.5,2225.4,223.8,2432.6,1021.5,275,2219.5,2451.1,126.9,66.3
0.071882,275.7,114.1,2230.4,172.8,2466.8,417.2,275,2232.1,2481.5,126.6,65.9
0.073882,275.0,96.2,2231.4,128.8,2494.1,356.1,275.1,2239.2,2506.6,126.4,65.5
0.075882,274.3,79.7,2239.2,94.0,2531.1,286.1,275.3,2242.5,2523.2,126.1,65.1
0.077882,275.5,70.8,2248.3,78.4,2553.9,250.4,275.3,2243.4,2529,125.8,64.6
