time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025644,588.0,381.6,1273.4,459.5,2071.7,846.3,583.7,1243.2,2089.4,122.4,59.1
0.027644,585.4,342.8,1243.4,385.2,2080.8,607.5,583.4,1236.7,2095.1,122.8,59.5
0.029644,581.2,321.1,1218.5,312.2,2115.4,387.9,583.7,1227.4,2103.5,123.2,59.7
0.031644,582.4,309.3,1198.2,250.5,2134.6,228.6,585.7,1216.9,2113.1,123.6,59.7
0.033644,588.2,286.7,1188.0,205.0,2137.1,150.6,590.3,1207.3,2122.5,124,59.7
0.035644,596.2,258.1,1186.7,171.5,2134.8,112.2,598,1200.2,2130.1,124.4,59.6
0.037644,606.3,239.1,1191.6,149.0,2132.3,95.8,608.9,1196.6,2135,124.8,59.5
0.039644,621.1,225.3,1201.3,129.5,2129.5,91.1,622.1,1196.8,2137,125.2,59.5
0.041644,640.0,204.5,1211.7,113.5,2125.2,96.4,636.3,1200.1,2136.3,125.6,60
0.043644,657.1,169.8,1218.9,105.2,2121.6,106.5,649.7,1205.3,2133.6,126,60.9
0.045644,667.5,136.0,1223.7,103.9,2124.7,113.8,660.8,1211,2130.3,126.4,62.1
0.047644,668.9,114.7,1225.0,102.3,2131.0,111.9,668,1215.8,2127.4,126.8,63.5
0.049644,664.9,96.1,1220.9,96.3,2134.5,103.5,670.7,1218.7,2126,127.1,64.7
0.051644,659.4,79.5,1213.6,90.4,2135.8,93.6,669,1219.5,2126.7,127.5,65.6
0.053644,655.2,65.0,1205.4,90.3,2136.6,83.1,663.9,1218.7,2129.6,127.8,66.3
0.055644,654.6,55.7,1201.5,102.9,2137.2,73.6,657.2,1217.4,2134.1,128.2,66.7
0.057644,656.6,49.4,1205.4,130.1,2137.4,64.1,650.8,1216.9,2139.5,128.5,66.8
0.059644,657.8,45.1,1215.0,156.7,2138.4,56.3,646.6,1218.6,2144.9,128.8,66.7
0.061644,656.3,44.2,1226.9,169.4,2141.4,51.8,646,1223.1,2149.4,129,66.2
0.063644,653.2,49.9,1240.7,161.8,2146.6,53.8,649.4,1230.6,2152.6,129.3,65.6
0.065644,651.5,66.7,1254.8,139.5,2153.9,62.0,656.6,1240.2,2154.3,129.5,64.8
0.067644,656.1,91.3,1261.7,116.6,2159.2,70.3,666.3,1250.4,2154.8,0,63.8
0.069644,667.8,115.8,1264.6,98.1,2160.1,75.5,676.8,1259.4,2154.9,0,62.9
0.071644,680.1,133.8,1266.4,88.3,2158.6,77.2,686.1,1265.3,2155.1,0,62.1
0.073644,691.7,147.9,1264.5,84.5,2157.8,75.8,692.6,1266.8,2156.3,0,61.5
0.075644,703.5,155.3,1255.1,81.8,2158.9,73.5,695.3,1263.2,2158.8,0,61.2
0.077644,709.8,150.0,1239.9,74.6,2161.3,76.0,694.1,1254.9,2162.7,0,61.4
0.079644,696.3,120.3,1225.2,62.3,2164.7,95.7,689.7,1243.5,2167.6,0,62
0.081644,676.5,82.6,1219.5,54.1,2168.8,157.1,683.5,1230.9,2172.9,0,62.9
0.083644,668.7,58.2,1221.3,50.9,2175.6,290.5,677.3,1219.6,2177.5,0,63.8
0.085644,669.8,44.9,1224.9,47.4,2181.6,398.1,672.8,1211.8,2180.7,0,64.4
0.087644,674.1,34.8,1228.2,42.1,2186.3,407.0,671.1,1209,2181.8,0,64.7
