time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025218,324.8,474.9,2121.4,481.4,2733.9,345.1,346.7,2154,2715.1,133,69.4
0.027218,353.5,362.1,2189.8,517.9,2759.3,425.7,346.3,2154.2,2714.6,132.6,70.2
0.029218,368.0,285.2,2216.5,486.0,2797.2,444.2,345.7,2154.6,2713.8,132.2,71
0.031218,372.0,221.1,2186.2,405.6,2823.3,424.2,344.9,2155.2,2712.7,131.7,71.7
0.033218,368.8,168.5,2145.3,298.6,2830.4,455.6,343.9,2155.9,2711.4,131.3,72.5
0.035218,359.9,134.4,2129.4,221.6,2793.3,528.3,342.6,2156.7,2710,130.9,73.3
0.037218,348.0,117.4,2132.2,185.1,2730.2,538.8,341.2,2157.7,2708.6,130.5,74.1
0.039218,337.6,119.8,2137.7,170.5,2684.7,488.1,339.6,2158.9,2707.2,130,74.8
0.041218,329.1,144.9,2140.4,160.2,2657.1,431.1,337.8,2160.1,2706.1,129.6,75.5
0.043218,321.7,181.5,2144.8,145.7,2649.2,404.3,335.8,2161.5,2705.4,129.3,76.1
0.045218,315.9,199.3,2150.1,130.4,2642.0,398.3,333.8,2163,2705.1,128.9,76.7
0.047218,311.8,205.3,2156.7,118.0,2627.6,408.9,331.6,2164.6,2705.4,128.6,77.1
0.049218,308.4,224.0,2163.0,113.0,2600.7,429.1,329.3,2166.3,2706.4,128.2,77.5
0.051218,306.2,246.6,2166.2,110.3,2569.6,438.5,327,2168.1,2708.2,128,77.8
0.053218,306.4,249.8,2169.6,100.4,2560.8,452.5,324.6,2169.9,2711,127.7,78.1
0.055218,308.2,232.0,2174.9,84.9,2588.1,491.9,322.2,2171.8,2714.9,127.5,78.3
0.057218,309.7,214.5,2181.1,73.8,2646.6,548.5,319.7,2173.8,2719.8,127.3,78.4
0.059218,311.9,203.8,2186.8,71.5,2717.2,587.5,317.3,2175.8,2725.9,127.1,78.5
0.061218,315.2,189.5,2190.0,73.6,2762.4,581.4,314.9,2177.8,2733.2,127,78.6
0.063218,318.1,167.5,2190.7,73.6,2782.3,549.1,312.5,2179.9,2741.7,126.9,78.6
0.065218,319.9,147.1,2191.0,72.9,2797.3,502.1,310.2,2181.9,2751.5,126.8,78.6
0.067218,321.0,136.9,2191.6,75.0,2813.0,454.8,308,2184,2762.4,126.7,78.6
0.069218,321.1,130.8,2191.0,77.2,2824.1,420.8,305.9,2186.1,2774.4,126.7,78.6
0.071218,319.3,122.7,2189.1,77.1,2831.8,390.4,303.8,2188.2,2787.5,126.7,78.6
0.073218,315.5,117.7,2189.0,79.3,2842.4,353.1,301.9,2190.2,2801.5,126.7,78.6
0.075218,310.6,119.9,2192.7,88.4,2858.6,316.4,300,2192.3,2816.4,126.7,78.6
0.077218,306.2,122.4,2198.6,100.0,2874.3,297.5,298.3,2194.3,2831.9,126.8,78.7
0.079218,301.6,120.0,2204.4,106.5,2885.7,297.2,296.7,2196.3,2848,126.8,78.8
0.081218,296.4,118.4,2209.0,105.1,2890.8,310.7,295.2,2198.2,2864.4,126.9,79
0.083218,291.8,120.3,2211.0,96.2,2893.5,322.2,293.8,2200.2,2880.9,127,79.1
0.085218,289.3,118.7,2208.8,80.0,2898.9,326.3,292.5,2202.1,2897.5,127,79.3
0.087218,288.3,112.4,2204.0,63.6,2908.0,337.1,291.3,2203.9,2913.8,127.1,79.6
