time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025098,380.6,608.1,1529.4,139.4,2334.0,99.4,424,1537.2,2311,154,76.1
0.027098,416.0,443.7,1539.3,107.6,2336.7,80.5,425.8,1540.4,2312,154,76.6
0.029098,436.8,329.2,1552.4,86.6,2330.1,68.3,428.6,1545.8,2313.6,154,77
0.031098,448.5,244.7,1561.7,73.6,2319.4,58.1,432.3,1553.2,2315.6,153.9,77.3
0.033098,454.7,174.5,1565.8,67.8,2309.7,50.6,436.7,1562.5,2317.9,153.9,77.6
0.035098,457.3,123.7,1568.3,71.3,2303.8,48.0,441.6,1573.5,2320.3,153.8,77.9
0.037098,457.7,93.1,1575.3,84.5,2301.1,50.5,446.7,1586.2,2322.7,153.7,78.1
0.039098,457.2,76.0,1593.7,102.8,2299.9,57.5,451.7,1600.2,2324.8,153.7,78.3
0.041098,456.6,66.4,1621.4,117.8,2299.6,68.8,456.3,1615.3,2326.5,153.6,78.4
0.043098,456.5,62.6,1644.7,128.9,2303.3,81.8,460.4,1631.4,2327.9,153.5,78.5
0.045098,458.2,65.3,1657.2,145.0,2315.6,90.1,463.7,1648.2,2328.9,153.5,78.6
0.047098,461.4,73.5,1662.6,173.2,2333.4,90.4,466.2,1665.4,2329.7,153.4,78.7
0.049098,464.7,84.6,1669.7,214.0,2347.1,87.9,467.6,1682.8,2330.4,153.3,78.9
0.051098,466.1,95.8,1688.4,252.9,2352.1,89.3,468.1,1700.2,2331.2,153.2,79
0.053098,465.8,108.7,1717.2,283.0,2351.8,94.8,467.7,1717.4,2332.4,153.1,79.2
0.055098,464.0,120.1,1742.2,302.4,2349.6,99.2,466.4,1734.2,2334.3,153,79.3
0.057098,461.3,122.4,1756.7,317.1,2347.8,99.8,464.4,1750.5,2337,152.9,79.4
0.059098,458.7,114.2,1764.8,338.2,2347.3,100.1,462,1766.1,2340.8,152.7,79.5
0.061098,456.7,102.5,1774.0,379.9,2348.4,106.1,459.1,1781.1,2345.9,152.6,79.6
0.063098,455.2,92.4,1792.9,444.6,2352.2,121.8,456.2,1795.3,2352.2,152.5,79.7
0.065098,454.1,83.4,1820.8,507.0,2360.2,143.9,453.3,1808.9,2359.8,152.3,79.9
0.067098,452.9,75.3,1843.1,538.8,2372.1,161.4,450.6,1821.8,2368.6,152.2,80
0.069098,451.4,69.1,1850.3,547.8,2383.6,167.0,448.4,1834,2378.2,152,80.1
0.071098,450.2,65.6,1844.3,555.3,2388.5,164.2,446.6,1845.8,2388.5,151.9,80.2
0.073098,449.1,64.7,1832.0,566.1,2387.3,160.3,445.3,1857.1,2399,151.7,80.2
0.075098,447.8,66.8,1827.4,562.4,2384.9,160.7,444.6,1868,2409.4,151.6,80.2
0.077098,446.6,72.1,1849.7,515.8,2390.9,166.3,444.4,1878.4,2419.2,151.4,80.1
0.079098,446.5,81.9,1885.8,434.0,2407.7,167.7,444.6,1888.5,2428.1,151.2,80
0.081098,447.3,96.8,1913.3,365.3,2425.8,161.0,445.2,1898.1,2435.7,151,79.8
0.083098,447.1,111.4,1931.4,326.2,2441.3,153.7,446.1,1907.2,2441.9,150.8,79.6
0.085098,445.1,118.2,1943.2,306.6,2456.3,149.8,447,1915.6,2446.5,150.6,79.3
0.087098,442.5,117.6,1949.2,299.1,2472.4,151.9,447.9,1923.2,2449.6,150.4,79.1
0.089098,441.5,117.1,1948.1,301.3,2483.6,161.5,448.6,1929.8,2451.2,150.2,79
0.091098,443.0,122.6,1939.2,315.5,2480.6,178.1,449,1935.2,2451.6,150,78.8
0.093098,446.2,134.1,1921.6,346.0,2457.6,196.9,448.9,1939.1,2451.1,149.8,78.8
0.095098,448.8,144.1,1906.0,378.4,2429.6,210.1,448.5,1941.5,2450.3,149.6,78.7
0.097098,449.8,146.5,1913.8,386.6,2423.7,221.5,447.5,1942,2449.4,149.4,78.7
0.099098,449.4,141.9,1939.6,364.7,2443.7,231.8,446,1940.6,2449.1,149.2,78.8
0.101098,447.0,133.8,1955.1,341.6,2467.5,236.6,444,1937.2,2449.7,149,78.8
0.103098,443.1,127.4,1947.5,339.8,2476.3,244.4,441.6,1931.9,2451.5,148.8,78.8
0.105098,439.3,128.7,1921.0,347.2,2468.8,259.3,438.8,1924.8,2454.9,148.6,78.8
0.107098,436.2,143.6,1893.8,344.0,2454.8,276.5,435.7,1915.9,2459.9,148.4,78.7
0.109098,432.9,166.3,1883.9,334.5,2448.9,290.0,432.4,1905.7,2466.5,148.2,78.6
0.111098,428.7,185.4,1883.8,327.2,2452.8,301.6,429.1,1894.4,2474.6,147.9,78.4
0.113098,424.6,198.4,1883.9,327.2,2462.3,314.8,425.7,1882.5,2483.9,147.8,78.3
0.115098,421.4,208.9,1882.7,333.9,2475.6,326.1,422.5,1870.4,2494,147.6,78.2
0.117098,420.3,212.3,1885.3,339.0,2494.7,316.3,419.5,1858.6,2504.3,147.4,78.1
0.119098,420.6,203.8,1891.0,347.2,2516.5,282.2,416.9,1847.6,2514.4,147.2,78.1
0.121098,420.0,186.7,1889.5,376.5,2533.9,242.5,414.6,1837.8,2523.6,147,78.2
0.123098,417.0,169.0,1868.7,418.2,2542.3,202.9,412.7,1829.7,2531.4,146.9,78.2
0.125098,412.2,156.8,1825.9,433.7,2545.1,164.9,411.4,1823.7,2537.3,146.7,78.2
0.127098,406.4,153.5,1773.5,401.7,2547.9,133.0,410.5,1819.9,2541,146.5,78.1
0.129098,400.7,156.3,1738.4,352.9,2551.5,114.7,410.3,1818.7,2542.3,146.4,78
