time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025900,342.6,199.3,1406.3,141.6,2638.0,120.1,342.4,1405.6,2636.4,134.8,78.7
0.027900,347.8,188.1,1398.5,125.9,2637.0,139.1,349.6,1399.8,2636,135.3,78.5
0.029900,362.0,184.4,1391.5,115.6,2635.8,136.2,361.9,1391.6,2637.1,135.6,78.3
0.031900,383.1,190.4,1383.5,110.4,2637.1,122.3,380.1,1382.7,2639.8,135.8,78.1
0.033900,406.8,201.0,1375.6,109.5,2638.5,111.9,405.2,1374.8,2641.1,135.9,78
0.035900,434.9,217.5,1369.0,117.3,2636.0,110.9,437.4,1368.9,2635.9,135.9,77.7
0.037900,471.7,238.9,1363.4,140.0,2623.7,128.2,475.1,1364.4,2618.7,135.8,77.4
0.039900,513.5,252.7,1357.7,175.3,2594.0,172.1,513.4,1359.2,2587.8,135.7,77
0.041900,547.4,259.3,1350.1,208.9,2545.0,231.9,544.8,1350.6,2546.5,135.4,76.5
0.043900,563.6,295.1,1338.7,244.4,2493.4,278.6,561.2,1335.7,2501.9,135.1,76.2
0.045900,558.3,396.2,1316.6,297.4,2456.2,308.9,557,1313.4,2461.7,134.8,76.1
0.047900,527.8,530.0,1280.7,342.3,2431.5,332.9,531.4,1285,2430.3,134.3,76.2
0.049900,483.8,604.3,1249.3,352.7,2414.4,353.1,489,1253.8,2406.2,133.9,76.4
0.051900,442.6,634.7,1228.3,356.7,2394.7,380.6,439,1224.5,2384.2,133.3,76.6
0.053900,396.9,683.8,1205.1,364.2,2357.1,411.3,391,1200.8,2358.6,132.7,76.8
0.055900,348.8,710.4,1182.2,344.5,2312.0,406.5,352.3,1184.7,2327.6,132,76.9
0.057900,323.3,657.1,1172.8,296.6,2286.5,367.9,326.1,1175.8,2295.7,131.3,77
0.059900,314.6,563.4,1173.0,245.0,2277.6,324.7,311.7,1172,2271,130.5,77
0.061900,306.3,483.6,1172.1,204.2,2269.7,285.8,307.3,1171.1,2261.7,129.6,76.9
