time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025735,476.4,353.6,1944.0,177.7,2584.3,262.5,470.9,1958.8,2628.4,109.8,70.3
0.027735,471.8,329.4,1958.6,154.2,2620.3,303.0,470.2,1959.8,2635.8,109.8,70.5
0.029735,469.2,333.1,1967.8,132.5,2663.3,361.7,469.1,1961.4,2647.6,109.8,70.5
0.031735,466.9,333.3,1969.8,120.5,2688.3,400.4,467.7,1963.5,2662.8,109.8,70.6
0.033735,463.8,303.9,1969.9,113.7,2702.9,411.4,466.1,1966,2680.1,109.7,70.5
0.035735,460.4,256.0,1971.0,108.8,2718.8,409.8,464.5,1968.6,2698.3,109.7,70.4
0.037735,458.3,212.8,1973.8,105.3,2726.6,407.7,463,1971.3,2716,109.7,70.2
0.039735,458.4,187.6,1977.1,100.2,2722.5,401.1,461.7,1973.9,2731.9,109.6,70
0.041735,459.2,171.7,1978.0,91.3,2724.2,381.9,460.8,1976.3,2745.2,109.6,69.9
0.043735,459.9,159.4,1975.6,82.1,2738.2,350.8,460.3,1978.4,2755.1,109.5,69.8
0.045735,462.5,164.4,1974.2,76.7,2756.3,312.3,460.1,1980.3,2761.4,109.5,69.9
0.047735,466.9,190.2,1977.6,72.8,2767.8,284.6,460.2,1981.9,2764,109.4,69.9
0.049735,468.7,212.0,1982.0,65.9,2773.1,271.2,460.6,1983.5,2763.4,109.4,70
0.051735,466.1,210.4,1984.2,56.4,2774.0,261.9,461.1,1985,2760.1,109.3,70
0.053735,461.5,192.9,1985.5,46.9,2768.3,251.7,461.5,1986.8,2755,109.2,70
0.055735,458.2,178.8,1988.6,39.4,2752.5,239.0,461.7,1989,2748.7,109.2,69.8
0.057735,457.1,177.2,1993.8,34.3,2733.1,224.3,461.4,1991.7,2742.2,109.1,69.6
0.059735,455.9,181.4,1998.4,30.2,2722.8,214.3,460.6,1995.2,2735.9,109,69.5
0.061735,453.8,188.4,2001.6,27.4,2717.3,219.1,459.1,1999.5,2730.1,108.9,69.4
0.063735,453.6,217.7,2006.4,27.2,2709.6,252.1,456.8,2004.7,2725.1,108.8,69.4
0.065735,454.7,289.3,2014.4,29.1,2706.7,304.3,453.7,2010.9,2720.4,108.7,69.4
0.067735,451.6,373.4,2022.0,29.8,2716.0,332.4,449.8,2018,2715.6,108.6,69.4
0.069735,445.1,408.8,2026.1,29.1,2722.2,331.5,445.3,2025.8,2710,108.4,69.3
0.071735,440.3,393.4,2028.3,29.5,2717.2,323.1,440.1,2034.3,2702.8,108.3,69.2
0.073735,437.5,384.8,2034.0,34.3,2703.4,316.8,434.5,2043.1,2693.2,108.1,69
0.075735,433.4,407.7,2048.8,43.1,2688.7,322.0,428.7,2052.1,2680.6,107.9,68.7
0.077735,426.2,419.3,2065.9,46.7,2678.0,334.7,422.7,2061,2664.5,107.7,68.5
0.079735,419.1,395.4,2075.5,44.6,2660.4,346.2,416.9,2069.5,2644.7,107.5,68.3
0.081735,413.5,371.2,2079.2,43.9,2627.5,358.3,411.2,2077.4,2621.6,107.3,68.1
0.083735,407.2,386.4,2081.3,48.0,2582.1,370.1,405.9,2084.4,2595.7,107.1,68
0.085735,396.9,429.9,2085.2,51.4,2547.2,375.4,401,2090.4,2567.9,106.9,67.9
0.087735,388.1,441.4,2090.7,49.1,2530.4,375.7,396.6,2095.3,2539.4,106.6,67.7
0.089735,388.0,390.8,2096.0,44.5,2514.3,373.9,392.6,2098.9,2511.7,106.4,67.5
0.091735,390.8,317.4,2101.5,42.9,2487.4,377.8,389.2,2101.4,2485.9,106.1,67.2
0.093735,388.7,270.5,2107.9,47.9,2448.0,393.0,386.2,2102.7,2463.5,105.8,67
0.095735,381.5,252.9,2113.0,55.2,2413.5,403.6,383.6,2102.9,2445.6,105.5,66.6
0.097735,375.2,243.7,2114.1,56.2,2404.2,406.2,381.4,2102.2,2432.6,105.2,66.2
0.099735,374.4,242.0,2110.8,53.9,2418.0,414.2,379.4,2100.8,2425.1,104.9,65.8
0.101735,380.1,261.1,2100.4,55.0,2446.3,421.6,377.6,2098.8,2422.9,104.6,65.4
0.103735,386.0,298.3,2084.6,58.9,2473.7,418.2,376.1,2096.5,2425.3,104.3,65
0.105735,384.5,323.7,2075.5,59.7,2483.9,417.5,374.7,2094,2431.5,104,64.6
0.107735,379.3,316.0,2075.4,57.9,2476.4,421.2,373.5,2091.6,2440.1,103.7,64.2
0.109735,375.7,285.0,2079.1,57.6,2460.3,436.4,372.5,2089.3,2449.8,103.4,63.8
0.111735,373.5,257.7,2085.1,62.9,2445.2,494.9,371.7,2087.4,2459.2,103.2,63.4
0.113735,370.1,247.9,2092.3,73.2,2438.5,607.6,371.1,2085.9,2467,102.9,63.1
0.115735,364.8,246.2,2096.7,79.0,2443.2,719.6,370.8,2085,2472.1,102.6,62.8
0.117735,359.9,250.5,2098.3,77.1,2453.0,817.7,370.6,2084.7,2473.8,102.4,62.4
