time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025490,487.4,123.0,1307.9,266.9,2357.9,277.5,485.9,1267.2,2352.8,142.7,77.7
0.027490,488.6,130.5,1284.2,249.1,2354.8,279.7,491.1,1264.7,2358.5,142.3,77.5
0.029490,494.8,144.5,1259.4,226.6,2358.7,250.4,499.4,1260.9,2367.4,141.8,77.2
0.031490,507.5,158.8,1239.0,205.3,2377.7,205.3,510.5,1256.2,2378.6,141.4,77
0.033490,524.9,165.5,1226.0,183.5,2396.5,162.2,523.8,1251.1,2391.1,140.9,76.7
0.035490,543.2,159.6,1221.2,162.9,2408.4,133.7,538.8,1246,2403.9,140.4,76.5
0.037490,559.7,144.0,1221.4,146.1,2416.7,121.1,554.9,1241.4,2415.9,139.9,76.3
0.039490,576.5,124.6,1224.2,132.5,2426.6,118.3,571.7,1237.6,2426.3,139.3,76.1
0.041490,592.4,109.1,1228.6,122.9,2437.0,115.9,588.6,1234.6,2434.6,138.7,75.9
0.043490,605.9,102.0,1235.0,119.0,2442.1,109.6,605.4,1232.4,2440.4,138.1,75.7
0.045490,617.1,107.1,1244.2,125.0,2441.4,105.2,621.7,1230.7,2443.8,137.5,75.5
0.047490,627.6,123.8,1253.3,137.6,2438.9,104.0,637.6,1229.2,2445.2,0,75.3
0.049490,643.5,148.1,1254.4,144.9,2438.4,102.3,652.9,1227.4,2445.1,0,75.3
0.051490,669.4,165.5,1242.2,134.6,2441.5,100.9,667.7,1225.1,2444.2,0,75.5
0.053490,695.3,161.0,1227.2,112.0,2447.0,100.2,681.9,1221.9,2443,0,75.8
0.055490,706.5,144.3,1216.0,90.7,2451.6,96.4,695.5,1217.9,2442.1,0,76.3
0.057490,707.6,128.2,1205.7,73.8,2452.7,89.6,708.6,1213.1,2442,0,76.6
0.059490,708.9,124.1,1195.5,65.2,2447.9,84.6,720.9,1207.8,2442.7,0,76.8
0.061490,718.3,139.0,1185.6,66.1,2437.4,85.4,732.4,1202.6,2444.2,0,76.8
0.063490,737.4,164.8,1178.2,72.8,2428.8,91.1,742.8,1197.9,2446.3,0,76.6
0.065490,757.6,174.9,1176.6,78.2,2431.8,96.8,751.9,1194.3,2448.5,0,76.3
0.067490,771.8,157.7,1181.3,80.9,2446.4,102.6,759.6,1192.2,2450.5,0,75.9
0.069490,778.3,126.5,1191.3,86.3,2463.9,113.1,765.6,1191.9,2451.7,0,75.6
0.071490,778.7,97.3,1205.2,99.2,2473.5,130.9,770,1193.4,2452,129.9,75.2
0.073490,774.4,74.3,1219.7,115.7,2469.4,149.3,772.8,1196.4,2451.2,129.4,74.9
0.075490,768.0,59.5,1228.2,125.8,2454.0,157.7,774,1200.4,2449.3,129,74.7
0.077490,762.3,53.2,1226.1,124.9,2436.1,158.2,774,1204.6,2446.6,128.6,74.5
0.079490,760.4,53.8,1215.7,116.6,2427.7,157.5,773,1208.3,2443.5,128.2,74.3
0.081490,762.2,53.9,1203.2,105.1,2427.6,153.9,771.3,1210.7,2440.6,127.9,74.2
0.083490,766.0,49.9,1193.1,91.3,2429.2,146.3,769.4,1210.9,2438.2,127.6,73.9
0.085490,771.2,44.1,1189.0,77.8,2432.5,138.4,767.5,1208.6,2436.9,127.4,73.6
0.087490,774.9,40.8,1191.4,67.6,2439.4,134.5,765.8,1203.5,2436.9,127.1,73.3
0.089490,774.8,40.3,1191.3,58.2,2447.3,130.8,764.6,1195.9,2438.4,126.9,73.1
0.091490,772.1,41.2,1184.4,48.3,2453.3,127.7,763.8,1186.3,2441.1,126.7,72.9
0.093490,768.7,43.7,1174.6,39.9,2456.5,132.8,763.6,1175.4,2444.7,126.5,72.9
0.095490,764.3,47.3,1165.1,34.1,2457.2,148.9,763.7,1164.4,2448.8,126.4,72.9
0.097490,760.0,48.7,1157.5,31.1,2456.3,165.7,764,1154.3,2452.9,126.3,72.9
0.099490,757.7,46.3,1151.3,29.3,2453.9,175.0,764.4,1146.2,2456.2,126.2,72.9
0.101490,759.3,42.9,1146.6,28.8,2448.8,181.4,764.7,1141,2458.5,126.1,72.7
0.103490,765.0,42.5,1143.2,30.0,2447.0,184.8,764.8,1139.2,2459.2,126,72.3
