time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025989,397.7,326.2,1165.1,72.6,2289.3,27.9,415.3,1169.7,2289.2,124,71.6
0.027989,451.8,286.7,1182.5,59.0,2285.2,32.6,441.9,1178,2285.2,124.3,71.9
0.029989,493.1,241.4,1194.2,47.4,2277.9,38.4,478.5,1190.8,2278.3,124.5,72.2
0.031989,521.6,205.1,1205.9,38.8,2268.7,44.6,516.5,1207,2268.8,124.6,72.4
0.033989,543.7,188.7,1221.7,35.3,2258.4,52.8,549.6,1225,2257.6,124.6,72.5
0.035989,565.7,183.0,1241.7,35.3,2247.1,63.8,574.8,1243.4,2246.8,124.7,72.6
0.037989,589.0,170.4,1263.3,35.3,2237.0,73.0,593.2,1261,2238.2,124.6,72.7
0.039989,608.1,152.6,1278.9,34.7,2233.1,78.6,608,1277,2233.5,124.5,72.8
0.041989,626.8,138.6,1290.9,36.6,2233.7,89.7,622.2,1291.2,2232.8,124.4,72.9
0.043989,643.7,129.4,1302.6,41.8,2235.8,110.5,636.6,1303.6,2234.9,124.2,73.1
0.045989,653.2,115.6,1314.0,43.9,2237.6,129.4,649.9,1314.5,2237.8,124.1,73.4
0.047989,656.4,96.1,1324.1,39.7,2238.5,136.1,659.6,1324.3,2239.7,123.8,73.6
0.049989,657.1,81.2,1333.0,33.8,2239.1,136.0,663.9,1333.5,2239.8,123.6,73.8
0.051989,657.8,77.6,1342.3,31.0,2239.2,141.8,662.6,1342.1,2238.7,123.3,73.9
0.053989,658.0,82.0,1352.1,30.1,2239.2,151.2,657.7,1350.1,2237.9,122.9,74
0.055989,656.8,85.0,1358.5,28.5,2239.6,153.1,651.9,1357.4,2238.6,122.6,73.9
0.057989,653.6,82.9,1362.0,26.9,2240.5,150.2,647.4,1363.4,2241.4,122.2,73.6
0.059989,648.8,80.9,1364.4,28.1,2242.8,149.8,645.1,1368.1,2245.4,121.8,73.3
0.061989,643.5,83.6,1368.5,33.6,2247.5,149.4,644.4,1371,2248.8,121.3,73
0.063989,637.0,86.3,1377.2,40.8,2253.4,143.5,644.4,1372,2250.2,120.8,72.7
