time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025494,380.0,290.3,960.9,116.0,2661.0,34.3,361.3,936,2687.6,174.1,73.1
0.027494,378.7,251.7,949.5,112.9,2670.5,30.7,363.2,935.1,2685.2,175.1,74
0.029494,376.5,243.8,933.8,123.4,2678.9,30.7,366.2,933.7,2681.1,176.2,74.9
0.031494,373.7,248.1,917.0,136.1,2686.1,34.7,370.4,931.8,2675.8,177.4,75.7
0.033494,372.4,253.4,905.4,140.9,2691.7,43.5,375.5,929.7,2669.4,178.6,76.4
0.035494,375.6,259.7,903.9,141.9,2692.4,61.0,381.5,927.5,2662.2,180,77
0.037494,383.5,264.1,910.0,145.9,2681.4,98.7,388,925.5,2654.5,181.4,77.5
0.039494,391.5,256.6,917.8,152.4,2647.1,178.9,395,923.8,2646.9,182.8,77.7
0.041494,395.0,234.8,921.7,160.0,2574.8,320.2,402.1,922.7,2639.5,184.3,77.7
0.043494,395.6,212.2,920.8,172.4,2495.6,484.7,409.3,922.5,2632.8,185.9,77.5
0.045494,400.1,205.4,920.6,199.1,2527.7,582.8,416.3,923.3,2627.2,187.4,77.1
0.047494,412.0,208.7,926.6,249.6,2668.1,459.8,423,925.3,2622.9,189,76.5
0.049494,427.4,203.1,941.5,327.9,2721.0,257.3,429.1,928.6,2620.1,190.5,76
0.051494,438.0,183.3,968.8,441.5,2722.2,168.9,434.5,933.5,2619.2,192.1,75.7
0.053494,441.9,165.3,991.2,556.3,2708.5,148.3,439.2,939.8,2620.1,193.6,75.5
0.055494,442.6,162.4,977.5,631.5,2686.8,165.0,443,947.7,2622.9,195.1,75.6
0.057494,443.7,171.2,952.7,673.9,2660.6,212.4,446,957,2627.5,196.5,75.8
0.059494,444.1,181.4,946.9,721.1,2638.5,296.2,448.1,967.7,2633.7,197.8,76.1
0.061494,441.1,185.1,949.5,788.1,2632.2,415.4,449.4,979.7,2641.5,199.1,76.3
0.063494,437.6,181.9,957.5,854.4,2641.7,500.0,450,992.7,2650.3,200.2,76.4
0.065494,439.3,178.1,998.8,863.5,2639.5,475.4,449.9,1006.5,2660,201.3,76.5
0.067494,448.3,175.5,1050.8,764.7,2622.6,417.2,449.3,1020.9,2670.2,202.3,76.5
0.069494,460.9,169.8,1071.2,639.6,2606.6,399.6,448.5,1035.6,2680.3,203.2,76.6
0.071494,468.9,166.9,1069.8,576.7,2608.0,422.9,447.4,1050.2,2690.1,203.9,76.6
0.073494,467.7,172.9,1058.7,588.7,2636.0,500.7,446.3,1064.6,2698.9,204.6,76.6
0.075494,460.1,182.1,1048.7,657.3,2678.6,634.7,445.3,1078.4,2706.6,205.1,76.6
0.077494,454.3,185.7,1052.1,753.9,2715.2,774.7,444.6,1091.5,2712.7,205.6,76.7
0.079494,454.1,181.3,1071.8,828.9,2734.0,809.2,444.3,1103.6,2716.9,205.9,76.7
0.081494,455.1,173.3,1092.2,841.6,2741.2,706.0,444.6,1114.5,2719,206.2,76.7
0.083494,453.5,165.2,1104.7,791.9,2738.4,567.8,445.4,1124.1,2718.9,206.3,76.7
0.085494,449.2,154.4,1118.6,698.2,2729.8,459.5,446.9,1132.3,2716.5,206.4,76.6
0.087494,444.3,140.6,1137.1,606.4,2720.8,420.0,449,1139.2,2711.9,206.3,76.5
0.089494,439.8,128.8,1157.5,551.1,2716.6,457.1,451.8,1144.8,2705.1,206.2,76.3
0.091494,437.2,122.4,1174.6,535.3,2723.8,572.4,455,1149.1,2696.5,206,76.1
0.093494,438.3,121.5,1181.2,540.4,2742.7,712.9,458.8,1152.4,2686.2,205.8,75.9
0.095494,444.1,123.7,1171.6,542.3,2731.9,697.9,462.8,1154.6,2674.7,205.5,75.7
0.097494,453.2,128.6,1157.9,548.8,2681.4,536.0,467,1156.2,2662.4,205.2,75.6
0.099494,464.0,135.5,1166.1,579.9,2643.9,406.4,471.2,1157.1,2649.6,204.8,75.5
0.101494,475.1,135.6,1191.7,590.0,2626.6,349.7,475.2,1157.8,2637,204.3,75.6
0.103494,483.3,126.8,1205.9,555.4,2619.9,336.2,478.8,1158.4,2624.8,203.8,75.7
0.105494,488.1,113.9,1200.4,498.1,2611.8,344.2,481.8,1159.1,2613.6,203.3,75.9
0.107494,489.3,102.7,1181.7,444.9,2595.6,364.3,484.1,1160.1,2603.8,202.8,76
0.109494,488.0,96.3,1161.7,412.9,2573.6,389.3,485.5,1161.5,2595.7,202.2,76.2
0.111494,485.6,95.2,1147.9,407.5,2553.3,415.8,485.9,1163.4,2589.5,201.6,76.3
0.113494,483.7,96.2,1141.1,418.2,2542.7,422.7,485.2,1165.8,2585.4,200.9,76.3
