time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025478,323.5,98.3,1473.7,69.9,2142.5,105.7,336.7,1502.6,2154.5,143.5,72.4
0.027478,338.7,106.8,1495.8,64.0,2154.8,113.7,343.3,1509.2,2160.4,143.8,72.7
0.029478,355.2,116.5,1521.8,62.5,2166.5,132.3,353.8,1519.6,2169.9,144.1,72.9
0.031478,373.3,123.3,1547.9,61.8,2180.3,157.4,367.4,1532.9,2182.6,144.4,73.2
0.033478,392.9,124.7,1569.8,58.5,2200.4,176.7,383.4,1548.2,2198.1,144.7,73.4
0.035478,409.1,124.4,1583.2,54.5,2224.1,179.8,400.6,1564.3,2215.5,145.1,73.6
0.037478,423.6,127.9,1592.3,52.3,2249.7,170.9,418.1,1580.2,2234.4,145.4,73.7
0.039478,436.3,135.5,1599.0,52.7,2268.6,161.3,435.1,1594.9,2254,145.7,73.9
0.041478,448.8,142.9,1604.9,54.7,2282.0,160.1,450.6,1607.7,2273.5,146,73.9
0.043478,458.9,147.1,1609.6,58.1,2293.2,170.5,464.1,1618.3,2292.4,146.3,73.9
0.045478,468.0,149.3,1613.4,63.9,2306.3,191.5,475.4,1626.4,2310.2,146.7,73.9
0.047478,477.4,148.6,1616.8,70.6,2319.8,214.7,484.2,1632.2,2326.5,147,73.8
0.049478,486.4,143.9,1621.8,76.2,2331.5,235.5,490.6,1636,2341,147.3,73.7
0.051478,494.8,138.1,1631.3,81.4,2344.8,258.9,494.9,1638.3,2353.7,147.5,73.7
0.053478,500.9,133.0,1642.9,84.1,2358.4,279.9,497.4,1639.6,2364.7,147.8,73.6
0.055478,503.8,126.4,1651.9,82.3,2368.1,291.7,498.4,1640.5,2374.1,148,73.6
0.057478,502.9,120.1,1654.7,78.5,2373.0,291.7,498.5,1641.1,2382.4,148.3,73.7
0.059478,500.2,115.6,1653.0,75.7,2381.2,283.0,497.8,1641.9,2389.8,148.5,73.7
0.061478,497.7,111.8,1649.4,73.3,2394.2,270.1,496.6,1642.8,2396.7,148.7,73.8
0.063478,494.6,107.2,1645.3,70.2,2410.4,257.1,495.1,1643.7,2403.5,148.9,73.8
0.065478,491.6,104.4,1641.0,67.5,2427.5,248.0,493.4,1644.4,2410.6,149,73.9
0.067478,489.9,104.0,1637.5,64.7,2445.8,236.8,491.4,1644.6,2418,149.2,73.9
0.069478,488.7,102.0,1636.9,60.5,2454.5,223.8,489.2,1644.1,2425.9,149.3,73.9
0.071478,485.8,96.1,1638.1,55.1,2449.3,212.7,486.8,1642.7,2434.1,149.4,74
0.073478,482.5,89.4,1638.4,50.1,2438.9,203.0,484,1640.4,2442.6,149.5,74
0.075478,479.4,82.7,1637.2,46.2,2432.6,192.3,481,1637.2,2450.9,149.5,74.1
0.077478,476.8,77.6,1634.6,44.2,2432.5,183.4,477.9,1633.4,2458.8,149.6,74.1
0.079478,474.6,74.4,1630.5,43.7,2436.1,176.8,474.7,1629.2,2466,149.6,74.1
0.081478,473.3,72.5,1626.0,43.7,2443.4,173.0,471.7,1625.3,2472,149.6,74
0.083478,471.4,69.9,1622.1,43.2,2456.6,173.8,468.9,1621.8,2476.6,149.6,73.9
0.085478,468.2,67.4,1619.6,42.5,2475.3,183.4,466.6,1619.3,2479.6,149.6,73.8
0.087478,465.3,65.9,1618.6,41.9,2493.5,200.1,464.8,1617.9,2481.1,149.5,73.8
0.089478,463.6,66.8,1619.3,42.3,2509.4,216.7,463.7,1617.8,2481.1,149.5,73.8
0.091478,462.8,70.5,1621.8,44.3,2519.7,229.5,463.1,1618.8,2479.9,149.4,73.8
0.093478,462.6,75.2,1624.3,47.4,2521.2,243.4,463,1620.7,2477.9,149.4,73.9
0.095478,462.6,78.0,1625.0,49.6,2508.8,250.2,463.3,1623.1,2475.4,149.3,74
0.097478,462.6,79.5,1624.4,50.3,2481.1,241.8,463.8,1625.7,2472.9,149.2,74.1
0.099478,463.1,81.3,1624.5,49.2,2453.0,224.8,464.3,1627.9,2470.7,149.1,74.3
0.101478,464.7,83.4,1626.4,47.8,2434.4,213.7,464.7,1629.4,2469.3,149,74.4
0.103478,466.6,84.3,1629.4,48.3,2426.8,218.0,464.8,1629.9,2468.8,149,74.4
