time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025383,365.6,136.9,1250.9,133.9,2183.7,110.5,361.3,1268.7,2185.5,158.4,76.1
0.027383,361.8,136.9,1251.7,131.4,2188.6,111.5,360.3,1265.3,2187.7,158.2,76.2
0.029383,358.5,136.6,1257.0,132.7,2194.4,108.8,358.7,1260.1,2190.9,158.1,76.4
0.031383,355.5,134.7,1263.8,138.4,2197.1,105.2,356.7,1253.9,2194.4,157.9,76.5
0.033383,352.6,128.7,1266.5,144.3,2196.5,102.2,354.4,1247.6,2197.4,157.7,76.6
0.035383,350.1,116.9,1260.9,145.3,2195.2,100.8,352,1242,2199.3,157.6,76.8
0.037383,347.9,104.1,1249.5,145.7,2195.4,101.8,349.8,1238,2199.4,157.3,76.8
0.039383,346.3,94.5,1237.9,149.4,2196.4,106.3,347.8,1236.3,2197.3,157.1,76.9
0.041383,345.1,88.3,1231.4,155.6,2194.1,110.4,346.2,1237.3,2193,156.9,77
0.043383,344.4,85.5,1231.4,164.0,2187.1,109.3,344.9,1241.3,2186.9,156.6,77
0.045383,344.3,86.2,1237.5,171.7,2180.2,105.2,344.2,1248,2179.6,156.4,77.1
0.047383,344.6,88.2,1249.4,177.0,2174.9,102.5,343.8,1257,2172,156.1,77.1
0.049383,345.4,90.1,1264.6,179.1,2169.6,102.8,343.8,1267.6,2165,155.8,77.1
0.051383,346.2,90.0,1279.2,175.5,2163.2,106.1,344.1,1279,2159.9,155.5,77
0.053383,346.8,85.8,1291.9,164.1,2157.3,112.6,344.6,1290.5,2157.4,155.2,77
0.055383,346.9,81.2,1303.1,150.7,2154.1,124.9,345.4,1301.3,2158.2,154.9,76.9
0.057383,346.8,80.3,1313.0,139.9,2154.2,145.8,346.5,1310.6,2162.5,154.6,76.8
0.059383,347.2,83.3,1320.7,132.3,2162.2,169.6,347.9,1318.2,2170.3,154.3,76.7
0.061383,349.1,87.6,1326.2,124.9,2180.6,183.7,349.7,1323.9,2181,154,76.5
0.063383,351.9,91.5,1330.1,115.3,2202.5,181.7,352.1,1327.7,2193.6,153.7,76.4
0.065383,354.6,91.8,1331.6,104.2,2216.9,165.7,355.3,1329.7,2207.2,153.3,76.4
0.067383,357.3,87.2,1331.6,92.5,2225.6,141.4,359.3,1330.5,2220.4,153,76.3
0.069383,361.3,80.8,1330.8,82.8,2231.8,117.4,364.3,1330.5,2232.3,152.8,76.3
0.071383,367.4,74.4,1329.6,76.5,2237.3,97.8,370.2,1329.9,2241.9,152.5,76.3
0.073383,375.0,67.7,1328.2,74.0,2242.6,82.9,376.9,1329.1,2248.8,152.2,76.2
0.075383,384.5,60.0,1326.8,74.6,2247.4,70.6,384.5,1328.2,2252.7,151.9,76.2
0.077383,394.7,52.4,1325.7,78.0,2251.3,62.3,392.5,1327.1,2254,151.7,76.2
0.079383,404.4,45.9,1324.5,82.9,2254.0,58.1,400.9,1325.6,2253.4,151.5,76.2
0.081383,413.8,40.7,1321.2,87.9,2255.3,57.9,409.1,1323.4,2252.1,151.2,76.2
0.083383,421.3,37.6,1316.3,90.9,2255.1,61.7,417,1320,2251.1,151,76.3
0.085383,426.2,35.7,1311.5,91.8,2255.7,67.7,424.1,1315,2251.6,150.8,76.4
0.087383,429.5,33.8,1307.3,91.5,2258.6,74.0,430.2,1308.2,2254.7,150.6,76.6
0.089383,432.6,31.5,1301.3,91.4,2262.8,81.9,435.2,1299.3,2260.9,150.5,76.8
0.091383,435.3,29.2,1291.2,91.5,2267.9,95.3,438.9,1288.4,2270.6,150.3,77.1
0.093383,437.3,27.4,1278.8,90.5,2276.7,111.4,441.3,1276,2283.4,150.2,77.4
0.095383,439.3,26.2,1265.8,88.6,2292.8,127.6,442.7,1262.6,2298.6,150.1,77.7
0.097383,441.1,25.5,1253.7,85.4,2313.8,140.8,443.2,1248.9,2315.2,150,78.1
0.099383,442.2,24.6,1242.7,80.6,2333.8,145.0,443,1236,2331.6,149.9,78.5
0.101383,443.0,23.1,1229.5,74.8,2350.2,136.3,442.5,1224.6,2346.5,149.8,78.9
0.103383,443.6,21.6,1215.3,70.2,2361.2,122.6,441.9,1215.8,2358.3,149.7,79.3
0.105383,444.0,20.0,1203.5,66.8,2366.5,112.4,441.5,1210.2,2365.8,149.6,79.7
0.107383,444.6,18.3,1198.0,64.9,2366.3,106.9,441.3,1208.3,2368.5,149.6,80
