time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025365,742.0,151.4,1234.8,116.5,2750.8,250.8,716,1222.5,2772.8,96.2,64.1
0.027365,739.2,137.6,1229.0,98.3,2760.4,206.8,718.2,1219.9,2770.5,96.3,64.7
0.029365,731.5,133.8,1218.8,91.3,2766.9,193.3,721.7,1215.9,2766.7,96.3,65.1
0.031365,724.4,143.3,1205.7,94.4,2762.8,213.1,725.9,1210.8,2761.4,96.4,65.3
0.033365,724.8,161.1,1194.3,100.7,2748.8,236.7,730.5,1205,2754.6,96.4,65.4
0.035365,727.5,163.2,1187.8,96.4,2737.0,231.6,734.8,1199.2,2746.5,96.5,65.5
0.037365,728.1,151.2,1186.0,83.4,2734.9,202.7,738.4,1193.9,2737,96.5,65.5
0.039365,725.7,141.0,1185.0,70.4,2741.9,180.1,740.9,1189.5,2726.4,96.6,65.4
0.041365,721.8,143.0,1184.1,61.8,2746.5,181.2,742,1186.6,2715,96.7,65.1
0.043365,721.0,170.2,1186.0,59.0,2731.2,187.4,741.5,1185.3,2702.9,96.7,64.7
0.045365,723.4,204.0,1191.1,57.7,2708.9,175.9,739.5,1185.8,2690.6,96.8,64.3
0.047365,725.1,211.2,1198.0,52.3,2693.7,158.6,736.4,1188.1,2678.5,96.9,63.8
0.049365,726.1,203.3,1204.4,44.6,2682.6,150.9,732.5,1192,2666.9,96.9,63.3
0.051365,728.9,213.1,1208.6,40.4,2667.2,163.4,728.4,1197.2,2656.5,97,62.9
0.053365,731.8,262.7,1208.4,45.3,2637.8,202.1,724.6,1203.3,2647.6,0,62.5
0.055365,727.4,319.4,1202.4,60.3,2596.8,244.3,721.8,1209.7,2640.7,0,62.1
0.057365,723.1,331.7,1195.8,80.8,2576.5,251.3,720.4,1216,2636.1,0,61.9
0.059365,731.5,319.6,1196.1,109.2,2584.2,237.3,720.8,1221.7,2634.3,0,61.8
0.061365,754.9,294.2,1212.8,148.4,2612.2,218.7,723.2,1226.3,2635.2,0,61.9
0.063365,773.5,259.2,1242.2,171.5,2643.5,200.3,727.4,1229.6,2639,0,62.1
0.065365,775.2,245.6,1255.6,162.7,2667.8,187.3,733.3,1231.3,2645.7,0,62.5
0.067365,767.5,252.8,1250.4,143.5,2687.0,178.2,740.3,1231.5,2654.9,0,62.9
0.069365,756.0,267.3,1237.5,120.8,2703.3,169.5,747.8,1230.3,2666.3,0,63.3
0.071365,742.9,274.6,1225.4,98.2,2712.2,169.0,755,1228,2679.5,0,63.5
0.073365,728.7,266.3,1218.8,80.9,2712.6,185.6,761.1,1224.9,2693.9,0,63.7
0.075365,716.1,248.5,1218.2,72.7,2707.0,211.2,765.6,1221.6,2708.7,0,63.9
0.077365,707.5,232.1,1217.3,67.3,2704.4,233.1,767.8,1218.4,2723.3,0,64.1
0.079365,706.9,231.5,1212.4,62.4,2716.1,245.1,767.5,1215.9,2737,0,64.2
0.081365,718.9,261.0,1205.4,62.2,2745.2,234.9,764.6,1214.6,2749.2,0,64.4
0.083365,747.0,321.8,1201.5,72.9,2772.1,205.7,759.5,1214.6,2759.1,0,64.5
0.085365,778.0,354.5,1205.9,94.3,2782.9,190.1,752.7,1216.3,2766.4,0,64.6
0.087365,776.0,297.6,1221.5,107.6,2779.8,191.6,745.3,1219.8,2770.6,0,64.8
0.089365,756.8,229.7,1233.8,102.9,2771.1,199.3,738.3,1224.8,2771.5,0,64.9
0.091365,746.5,197.3,1237.5,98.9,2761.4,217.7,733,1231.3,2769,0,64.9
0.093365,753.8,210.2,1239.4,118.0,2748.4,268.9,730.7,1238.9,2763.2,0,64.9
0.095365,791.8,282.6,1244.7,205.0,2729.2,382.7,732.6,1247.3,2754.1,0,64.9
0.097365,853.8,341.8,1253.6,423.9,2716.0,520.5,739.7,1256,2742.2,0,64.9
0.099365,854.6,298.4,1294.7,667.5,2702.3,588.4,752.7,1264.6,2727.9,0,64.9
0.101365,805.1,256.4,1309.5,651.6,2677.0,519.1,771.8,1272.7,2711.6,0,64.9
0.103365,764.8,227.6,1287.5,483.0,2664.7,399.4,796.9,1280,2694,0,64.9
0.105365,743.8,207.3,1269.1,316.0,2673.8,299.3,827.2,1286.2,2675.7,0,64.8
0.107365,747.9,203.3,1264.2,202.6,2694.5,226.4,861.7,1291.2,2657.3,0,64.6
0.109365,787.0,220.7,1270.8,159.2,2709.5,190.8,898.9,1295,2639.4,0,64.3
0.111365,848.5,228.7,1284.7,158.8,2708.4,186.7,936.9,1297.7,2622.5,0,63.9
0.113365,895.4,226.9,1298.4,177.8,2689.1,213.2,973.7,1299.4,2607.3,0,63.6
0.115365,932.1,257.0,1301.2,214.2,2649.4,280.3,1007.3,1300.4,2594.2,0,63.4
0.117365,995.3,359.0,1276.1,270.8,2585.7,393.0,1035.8,1300.8,2583.6,0,63.4
0.119365,1155.8,752.4,1193.4,200.0,2524.4,524.6,1057.4,1300.9,2575.8,0,63.5
0.121365,1198.0,110.3,1308.1,1206.0,2496.8,650.9,1071,1300.9,2571,0,63.8
0.123365,1203.4,89.7,1446.8,1208.3,2487.0,702.0,1075.6,1300.9,2569.4,0,64
