time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025385,471.9,97.0,1433.6,54.8,2262.7,243.8,474.2,1433.4,2260.2,0,67
0.027385,477.0,77.0,1427.2,46.7,2264.3,222.5,474.9,1427.6,2264.1,0,68.2
0.029385,479.3,60.6,1422.4,39.7,2263.6,207.9,477.5,1422.2,2267.3,0,69
0.031385,482.2,48.3,1418.6,33.3,2261.5,192.3,482.5,1418.7,2265.6,0,69.5
0.033385,487.1,40.6,1414.0,29.1,2256.7,183.8,488.7,1414.5,2254.8,0,69.7
0.035385,493.1,40.9,1405.8,31.3,2243.3,206.3,494.2,1405.1,2234,0,69.6
0.037385,498.4,48.7,1389.2,41.8,2207.5,257.1,497.7,1388.5,2206.7,0,69.3
0.039385,500.3,56.6,1366.6,52.7,2169.5,269.2,499,1367.7,2180.2,0,69
0.041385,499.9,60.1,1347.8,55.9,2157.1,242.9,499.1,1348.6,2160.9,0,68.6
0.043385,498.3,63.9,1336.5,58.1,2156.0,229.9,498.6,1335.3,2149.9,0,68.2
0.045385,495.0,76.8,1326.6,69.3,2149.1,254.3,496.4,1325.7,2141.1,0,67.7
0.047385,489.5,98.3,1312.6,91.1,2125.7,321.7,491,1313.3,2126,0,67.2
0.049385,481.5,110.2,1290.9,108.8,2089.2,392.4,481.4,1293.1,2099.8,0,66.6
0.051385,473.3,103.1,1268.4,108.7,2064.8,421.0,469.6,1266.8,2066.4,0,65.9
0.053385,464.2,87.9,1247.6,100.0,2046.1,432.0,459.5,1243.7,2037.8,0,65.1
0.055385,449.0,79.2,1230.8,95.3,2024.1,440.2,455.6,1234.4,2026.4,0,64.3
