time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,360.3,295.5,1779.0,225.0,2599.7,191.1,364.9,1751.3,2592.9,139.4,72.2
0.028000,368.4,207.0,1746.5,195.7,2588.3,175.5,367.9,1748,2591.3,139.8,73.1
0.030000,374.6,136.1,1723.9,164.1,2578.1,150.4,372.5,1743.1,2587.7,140.3,74
0.032000,380.6,96.3,1718.4,142.2,2573.2,126.8,378.1,1737.4,2581.2,140.7,74.8
0.034000,385.5,82.2,1723.9,136.9,2571.8,116.9,384,1731.9,2570.9,141.1,75.6
0.036000,390.2,80.7,1730.7,148.3,2568.2,122.2,389.6,1727.3,2556.5,141.5,76.2
0.038000,394.6,84.4,1734.9,177.6,2555.0,148.1,394.6,1724.1,2538.3,141.9,76.9
0.040000,397.7,85.7,1734.1,221.4,2525.0,192.2,398.5,1722.5,2517.4,142.3,77.4
0.042000,399.7,80.8,1727.5,262.5,2484.5,224.9,401.6,1722.2,2495.5,142.7,77.9
0.044000,402.2,73.2,1721.5,279.8,2457.5,225.4,403.9,1722.4,2474.4,143.1,78.2
0.046000,405.2,66.4,1719.1,278.4,2444.9,212.0,405.8,1722.6,2455.9,143.5,78.5
0.048000,407.8,60.9,1717.5,268.9,2439.7,199.3,407.6,1721.6,2440.9,143.9,78.7
0.050000,410.2,56.3,1714.4,258.7,2436.9,193.3,409.7,1718.7,2429.6,144.3,78.8
0.052000,413.4,52.5,1708.8,247.3,2431.6,192.2,412.1,1713.3,2421.5,144.7,78.8
0.054000,416.8,50.2,1701.0,232.7,2421.4,191.4,414.9,1704.9,2415.1,145,78.8
0.056000,419.0,49.0,1692.8,217.8,2410.2,188.7,418,1693.2,2408.8,145.4,78.7
0.058000,421.1,48.1,1683.3,203.1,2400.4,186.9,421.2,1678.2,2401.1,145.7,78.6
0.060000,423.2,48.1,1670.0,189.3,2390.8,187.5,424.1,1659.9,2391.4,146,78.5
0.062000,424.8,48.9,1648.3,174.5,2378.0,184.4,426.5,1638.3,2379.6,146.3,78.3
0.064000,426.5,50.2,1615.2,157.2,2361.6,170.8,428.3,1613.8,2366.8,146.6,78.2
0.066000,429.0,51.7,1577.5,135.8,2347.3,148.6,429.5,1586.5,2354.7,146.8,78.1
0.068000,431.0,53.0,1543.6,111.3,2339.9,125.9,430,1556.9,2345.2,147,78
0.070000,431.3,53.6,1516.1,89.5,2340.9,109.1,430,1525.6,2340.3,147.2,77.9
0.072000,430.6,53.6,1492.6,75.7,2347.4,100.0,429.7,1493.8,2340.6,147.4,77.8
0.074000,429.6,53.5,1469.2,68.3,2355.4,95.5,429.3,1462.7,2346.3,147.6,77.8
0.076000,428.5,53.5,1445.6,66.0,2362.9,94.1,428.9,1433.9,2356,147.7,77.8
0.078000,428.5,54.3,1423.8,69.0,2369.0,97.2,428.5,1409.1,2367.6,147.8,77.7
0.080000,429.1,57.1,1399.6,78.3,2375.0,106.2,428.3,1390,2378.5,147.9,77.6
0.082000,428.4,59.9,1374.8,90.4,2380.4,118.3,428.2,1377.9,2386.2,147.9,77.5
0.084000,426.6,60.4,1351.0,100.1,2386.1,127.9,428.2,1373.8,2389,147.9,77.3
