time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025274,410.8,157.1,924.2,101.7,2639.4,625.3,416,929.5,2656.7,172.2,76
0.027274,416.0,157.6,936.2,125.8,2672.9,712.7,416.5,938.4,2648.7,172.3,75.9
0.029274,419.8,160.9,953.6,144.1,2662.2,741.4,417.3,951.8,2637.8,172.4,75.7
0.031274,420.9,164.2,971.3,142.9,2625.0,692.6,418,967.6,2627.5,172.5,75.6
0.033274,420.4,168.0,986.2,132.7,2598.6,606.7,418.4,984,2621,172.5,75.5
0.035274,419.6,172.8,999.6,127.4,2597.2,538.3,418.3,999.2,2621,172.6,75.3
0.037274,418.5,177.4,1013.8,127.8,2613.6,498.2,417.4,1012.2,2628.8,172.6,75.1
0.039274,416.0,178.7,1027.3,129.0,2643.9,476.4,415.8,1023,2644.2,172.7,74.8
0.041274,412.0,174.1,1036.6,126.6,2680.1,457.3,413.6,1032.2,2665,172.7,74.6
0.043274,407.5,164.4,1041.2,121.5,2713.6,427.0,411,1040.9,2688.2,172.7,74.3
0.045274,404.0,155.0,1043.6,119.4,2732.7,369.7,408.1,1050.5,2710.1,172.8,74.1
0.047274,403.2,154.0,1048.9,129.0,2732.3,291.4,405.4,1062.1,2727.2,172.8,73.9
0.049274,405.0,161.9,1063.9,156.7,2725.9,218.2,402.9,1076.1,2737.1,172.8,73.7
0.051274,406.4,167.9,1090.2,193.1,2719.3,171.0,400.9,1092.5,2738.8,172.9,73.7
0.053274,404.2,163.7,1122.7,226.1,2713.1,140.4,399.3,1110.6,2732.8,172.9,73.6
0.055274,398.8,153.7,1151.3,258.2,2708.8,119.0,398.1,1129.5,2720.8,173,73.6
0.057274,394.1,148.2,1164.7,293.8,2705.1,108.8,397.2,1148.3,2705.2,173.1,73.6
0.059274,392.8,151.2,1166.4,326.4,2698.9,108.2,396.4,1166.5,2688.9,173.1,73.5
0.061274,394.4,163.2,1170.4,347.5,2689.5,114.6,395.6,1184.1,2674,173.2,73.5
0.063274,395.8,181.0,1185.4,366.6,2677.8,124.2,394.6,1201.9,2661.9,173.3,73.5
0.065274,394.2,196.9,1209.4,384.9,2662.6,132.8,393.4,1221,2653,173.4,73.4
0.067274,390.4,198.3,1236.2,381.8,2647.7,138.7,391.9,1242.6,2646.8,173.4,73.4
0.069274,387.8,184.7,1267.1,339.4,2634.1,148.5,390.3,1267.5,2642.4,173.5,73.3
0.071274,388.6,166.8,1304.8,268.5,2621.6,171.5,388.5,1295.7,2638.6,173.6,73.3
0.073274,390.1,159.1,1341.5,212.0,2616.5,200.7,386.7,1326.4,2634.7,173.7,73.2
0.075274,389.1,160.7,1372.4,172.9,2624.2,211.5,385.1,1357.4,2630.1,173.7,73.1
0.077274,385.4,164.2,1394.5,142.3,2635.7,198.3,383.7,1386.1,2625.4,173.8,73
0.079274,381.8,166.0,1406.5,120.3,2637.8,188.3,382.7,1409.4,2621,173.8,72.9
0.081274,379.9,170.2,1413.3,107.0,2627.6,194.3,382,1424.7,2618,173.8,72.8
0.083274,379.5,180.8,1418.4,103.4,2605.1,208.8,381.8,1430,2616.9,173.8,72.7
