time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025726,282.7,39.1,1578.7,632.9,2260.5,207.2,281.8,1558.7,2270.5,131.9,78.6
0.027726,283.0,39.4,1536.9,540.0,2271.1,191.1,282.4,1547.9,2272.9,132,78.8
0.029726,282.7,40.6,1510.4,447.3,2281.2,178.6,283.3,1531,2277.5,132.1,78.9
0.031726,283.3,42.7,1504.2,379.9,2289.4,161.0,284.2,1509.7,2284.5,132.1,79
0.033726,284.5,44.5,1494.2,336.7,2297.5,142.5,284.8,1485.7,2294.2,132.2,79
0.035726,284.8,44.8,1469.4,313.0,2310.8,131.1,284.9,1460.8,2306.4,132.2,79.1
0.037726,284.3,43.5,1441.8,294.0,2325.5,125.3,284.6,1436.1,2320.3,132.2,79
0.039726,283.6,40.7,1416.9,275.1,2336.9,122.0,283.8,1412.4,2334.6,132.3,79
0.041726,282.9,37.7,1392.3,260.2,2344.0,122.7,282.8,1389.7,2347.6,132.3,78.9
0.043726,281.9,35.8,1364.6,243.6,2350.6,128.1,281.7,1367.8,2358,132.2,78.8
0.045726,281.3,34.4,1337.6,224.9,2357.9,135.9,280.9,1345.9,2364.6,132.2,78.7
0.047726,281.3,32.9,1313.9,214.3,2363.6,138.2,280.5,1323.3,2367.3,132.2,78.5
0.049726,281.1,31.9,1291.6,219.9,2365.9,127.9,280.4,1299.8,2366.9,132.1,78.4
0.051726,280.6,32.2,1272.3,241.7,2366.4,110.1,280.7,1275.4,2365.2,132.1,78.2
0.053726,280.7,32.7,1258.5,268.1,2368.4,97.9,281,1250.7,2364.5,132,78.1
0.055726,281.0,32.2,1244.4,286.0,2373.5,98.0,281.2,1226.9,2367.1,132,77.8
0.057726,280.6,30.7,1221.0,294.7,2382.0,113.4,281.1,1205.3,2375,131.9,77.6
0.059726,279.1,29.0,1189.1,295.6,2393.6,149.7,280.5,1187.5,2388.8,131.8,77.3
0.061726,278.3,27.4,1161.9,290.1,2407.6,209.5,279.7,1174.9,2408.1,131.7,77
0.063726,278.8,26.7,1152.7,286.6,2425.2,278.3,278.9,1168.5,2430.8,131.6,76.6
0.065726,279.8,28.2,1161.5,289.7,2450.7,309.3,278.5,1168.5,2453.7,131.5,76.2
0.067726,280.9,31.9,1176.0,294.3,2468.9,269.1,279.1,1174.7,2473.2,131.3,75.7
0.069726,282.9,36.1,1188.0,300.7,2475.0,209.6,281,1186.3,2485.9,131.2,75.1
0.071726,286.3,40.1,1202.4,313.2,2477.7,161.8,284.6,1201.8,2489.4,131.1,74.4
0.073726,290.4,45.4,1225.6,326.3,2478.2,133.7,289.6,1219.6,2482.7,130.9,73.5
0.075726,294.3,52.8,1249.3,330.2,2477.2,132.5,295.9,1238,2467.1,130.8,72.5
0.077726,298.6,61.3,1263.0,343.7,2474.9,175.6,302.8,1255.4,2445.2,130.6,71.4
0.079726,304.1,68.2,1267.7,395.4,2460.9,306.4,309.5,1270.4,2421.2,130.4,70
0.081726,312.2,74.5,1267.1,475.4,2393.8,519.4,315,1281.8,2399.7,130.3,68.5
0.083726,321.9,88.0,1277.3,521.4,2337.5,558.0,318.7,1289,2384.9,130.1,66.8
0.085726,326.3,114.5,1304.5,537.0,2381.0,453.4,320,1291.4,2379.6,129.9,65.3
