time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025655,260.5,162.4,2045.5,439.5,2979.3,66.4,264.4,2021.4,2966.6,168.5,66.7
0.027655,276.3,105.5,2036.9,462.6,2985.6,80.4,274.7,2046.9,2979.9,168.7,67.6
0.029655,292.1,79.6,2058.8,511.4,2988.2,118.8,289.2,2087.9,2998.6,168.9,68.3
0.031655,306.8,68.1,2122.8,557.7,2994.1,193.5,304.7,2140.2,3017.7,168.8,68.8
0.033655,318.0,63.9,2207.1,568.8,3015.4,304.9,318.2,2195.4,3030.9,168.7,69.2
0.035655,325.4,66.3,2276.7,560.5,3053.2,422.4,327.6,2242,3033,168.5,69.4
0.037655,330.1,73.5,2306.4,608.3,3061.9,501.6,332.3,2269,3021.9,168.2,69.5
0.039655,332.5,79.3,2267.8,769.2,2998.6,503.6,332.9,2270.4,3001.1,167.9,69.6
0.041655,332.1,78.1,2175.2,825.7,2948.8,406.9,330.7,2249.6,2979.9,167.5,69.7
0.043655,329.2,70.8,2168.9,721.8,2954.7,354.9,327.7,2219.1,2971.2,167,69.9
0.045655,325.6,61.9,2222.5,560.4,2993.5,349.8,324.9,2197.2,2986.7,166.5,70.1
0.047655,323.1,55.0,2265.7,405.2,3050.9,354.7,323.4,2200.1,3030.7,166,70.4
0.049655,322.4,51.9,2286.6,302.7,3110.3,355.2,323.1,2234.6,3096,165.5,70.8
0.051655,323.0,52.7,2298.2,248.3,3155.5,353.6,323.8,2293.4,3163.4,164.9,71.1
0.053655,324.4,57.1,2309.0,221.7,3174.9,362.2,325.1,2356,3206,164.3,71.4
0.055655,326.7,63.9,2321.1,217.2,3169.0,405.9,326.7,2396.5,3198.1,163.7,71.6
0.057655,329.2,70.6,2334.5,242.6,3151.8,514.2,328.5,2393.3,3125.2,163,71.7
0.059655,331.1,76.1,2354.5,306.9,3160.6,747.6,330.4,2339.5,2991.1,162.3,71.7
0.061655,332.5,79.9,2403.4,408.4,2688.5,1864.3,332.2,2246.8,2820.4,161.6,71.7
0.063655,333.8,81.7,2249.7,1545.0,2503.1,434.0,333.9,2143.1,2652.3,160.7,71.5
0.065655,334.8,82.5,2026.9,1466.1,2561.9,372.2,335,2062.3,2529.2,159.8,71.2
0.067655,335.0,85.9,1898.5,1462.4,2584.2,356.2,335.5,2031.8,2484.1,158.8,71
