time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025732,360.5,104.0,2104.4,28.0,2492.9,307.3,369.3,2105.2,2537.3,121.1,65.1
0.027732,361.3,80.4,2105.5,22.5,2512.9,263.9,367.8,2105.5,2537.5,121.6,65.6
0.029732,362.1,64.7,2108.0,19.0,2534.5,216.1,365.5,2106,2537.7,122.2,65.9
0.031732,360.4,57.5,2112.5,17.5,2547.6,183.1,362.3,2106.8,2538.2,122.7,66
0.033732,356.4,55.9,2117.1,16.9,2553.6,173.1,358.3,2107.9,2538.8,123.4,65.9
0.035732,352.9,57.8,2120.1,17.2,2557.0,179.6,353.7,2109.4,2539.6,124,65.6
0.037732,352.6,65.7,2120.1,19.3,2558.3,197.5,348.6,2111.4,2540.6,124.7,65
0.039732,355.4,83.3,2116.5,24.4,2559.6,216.6,343.1,2114,2541.8,125.4,64.2
0.041732,356.8,109.8,2109.6,32.7,2563.4,224.7,337.3,2117.1,2543.2,126.1,63.3
0.043732,348.4,132.3,2102.5,43.0,2566.8,224.1,331.5,2120.9,2544.6,126.8,62.4
0.045732,329.2,140.1,2097.5,59.1,2564.2,224.5,325.7,2125.3,2546.1,127.5,61.6
0.047732,313.9,133.0,2098.9,83.1,2552.4,235.7,320,2130.4,2547.6,128.2,61
0.049732,306.5,124.1,2114.1,109.9,2534.8,277.7,314.6,2136,2548.8,128.9,60.7
0.051732,302.6,121.4,2142.6,116.2,2521.5,360.9,309.5,2142.1,2549.7,129.6,60.6
0.053732,297.5,122.2,2169.3,98.9,2524.0,455.3,304.9,2148.6,2550.1,130.2,60.6
0.055732,291.1,116.0,2183.4,82.2,2535.1,465.5,300.7,2155.4,2550,130.9,60.7
0.057732,287.8,97.5,2187.4,79.5,2538.3,377.4,297,2162.4,2549.2,131.5,61
0.059732,289.2,76.8,2187.5,88.0,2541.1,289.6,293.8,2169.4,2547.8,132,61.4
0.061732,292.1,64.1,2186.0,103.7,2542.9,252.4,291.2,2176.3,2545.6,132.5,61.8
0.063732,293.5,58.9,2186.1,112.3,2542.7,261.1,289,2183,2542.9,133,62.2
0.065732,292.7,61.0,2191.6,100.6,2540.8,320.1,287.2,2189.5,2539.7,133.4,62.5
0.067732,290.1,69.5,2198.7,79.3,2538.6,423.0,285.8,2195.6,2536.3,133.8,62.9
0.069732,286.9,78.6,2202.3,62.5,2531.6,532.1,284.7,2201.4,2533,134.2,63.1
0.071732,284.7,80.3,2202.0,54.3,2520.0,594.4,283.8,2206.8,2530,134.5,63.3
0.073732,284.1,76.4,2198.9,49.5,2526.8,608.5,283.2,2211.9,2527.7,134.7,63.5
0.075732,284.7,71.2,2195.5,46.2,2553.8,592.3,282.7,2216.7,2526.6,134.9,63.6
0.077732,285.0,65.8,2195.5,44.8,2577.5,574.9,282.3,2221.4,2527,135,63.7
0.079732,284.0,61.6,2201.2,47.6,2584.7,580.3,282,2225.9,2529.3,135.1,63.8
0.081732,282.0,60.5,2211.4,58.4,2573.5,614.7,281.6,2230.4,2533.6,135.2,63.8
0.083732,279.9,63.3,2227.0,86.1,2545.2,667.7,281.3,2234.8,2540.3,135.2,63.9
0.085732,279.0,67.1,2249.0,135.9,2507.9,694.9,280.9,2239.4,2549.3,135.3,63.9
0.087732,279.4,68.1,2277.6,196.6,2477.0,662.8,280.5,2244,2560.7,135.2,63.9
0.089732,279.7,64.3,2287.1,214.8,2483.0,598.1,280,2248.7,2574.3,135.2,64
0.091732,279.2,58.2,2277.1,178.6,2520.7,563.4,279.5,2253.4,2589.8,135.1,64.1
0.093732,277.8,53.2,2268.6,121.0,2587.1,570.5,279,2258,2606.7,135,64.1
0.095732,276.5,48.8,2264.4,79.9,2667.7,546.4,278.5,2262.4,2624.4,134.9,64.2
0.097732,275.5,43.2,2262.3,57.6,2720.8,461.4,277.9,2266.3,2642.4,134.8,64.3
0.099732,275.2,38.3,2262.3,50.0,2732.6,407.2,277.4,2269.7,2659.8,134.7,64.3
0.101732,275.5,36.5,2264.8,52.2,2727.0,404.7,276.9,2272.2,2676,134.5,64.3
0.103732,276.2,38.8,2269.5,61.6,2713.8,417.9,276.4,2273.8,2690.3,134.4,64.3
0.105732,276.8,44.0,2272.7,73.1,2706.7,424.2,276,2274.1,2701.8,134.2,64.2
0.107732,277.2,50.6,2269.9,86.1,2701.6,439.4,275.6,2273.1,2710.1,134.1,64.1
0.109732,277.5,56.4,2259.4,101.4,2687.4,465.4,275.3,2270.7,2714.7,133.9,64.1
0.111732,277.3,60.0,2244.2,115.9,2665.7,483.1,275,2266.7,2715.3,133.8,64.1
0.113732,276.9,59.2,2234.7,117.9,2655.3,485.9,274.8,2261.3,2711.7,133.7,64.1
0.115732,276.7,55.2,2234.7,107.4,2660.2,496.7,274.7,2254.4,2704.2,133.5,64.1
0.117732,276.6,50.2,2239.9,91.6,2676.2,522.4,274.5,2246.2,2692.8,133.4,64.2
0.119732,275.9,46.0,2243.8,78.9,2691.5,541.6,274.5,2237,2678.2,133.3,64.3
0.121732,274.2,42.0,2245.6,71.7,2691.1,538.1,274.4,2227,2661,133.1,64.3
0.123732,272.5,39.0,2245.6,72.5,2670.7,494.3,274.4,2216.5,2641.9,133,64.2
0.125732,271.3,38.4,2243.1,83.4,2646.7,404.9,274.4,2206.1,2621.9,132.9,64.1
0.127732,270.9,41.2,2236.0,106.8,2631.7,323.5,274.4,2195.9,2602,132.8,63.9
0.129732,270.9,46.4,2219.0,149.5,2615.9,275.2,274.4,2186.5,2583.1,132.7,63.5
0.131732,271.6,53.2,2180.6,208.7,2590.2,244.7,274.4,2178.2,2566.1,132.6,63.1
0.133732,273.0,62.3,2139.5,244.7,2561.1,235.6,274.4,2171.4,2552,132.5,62.5
0.135732,275.1,77.4,2125.8,263.6,2526.0,258.7,274.4,2166.2,2541.3,132.5,61.8
0.137732,277.4,97.0,2139.9,277.6,2500.3,301.4,274.4,2163.1,2534.7,132.4,60.9
0.139732,279.6,116.3,2161.1,278.8,2487.9,345.7,274.4,2162,2532.4,132.3,59.9
