time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025776,646.3,362.3,1499.5,68.0,2426.0,297.9,607.9,1466.2,2488,0,67.5
0.027776,608.4,278.2,1474.1,51.7,2451.4,266.8,604.2,1462.5,2484.5,0,68.1
0.029776,582.1,210.3,1457.3,49.1,2470.5,252.9,598.5,1456.4,2478.9,0,68.8
0.031776,571.4,167.1,1438.7,57.0,2488.2,252.5,591.2,1447.9,2471.9,0,69.5
0.033776,567.7,141.7,1414.2,69.6,2503.3,258.9,582.9,1437.2,2463.8,0,70
0.035776,565.6,127.3,1393.7,75.1,2509.3,273.6,574.4,1424.2,2455.3,0,70.3
0.037776,564.7,125.6,1385.3,75.6,2504.9,304.7,566.2,1409.3,2447.2,0,70.3
0.039776,565.2,143.5,1384.4,82.1,2481.6,343.0,559,1392.8,2440,0,70.2
0.041776,562.8,178.3,1381.0,101.6,2431.9,369.8,553.3,1374.9,2434.2,0,70
0.043776,555.0,212.1,1371.8,134.1,2389.0,376.9,549.5,1356.1,2430.2,0,69.7
0.045776,547.4,227.4,1360.0,179.8,2376.3,372.3,547.8,1337,2428.2,0,69.5
0.047776,546.0,205.8,1344.0,208.3,2390.4,377.1,548.1,1318.1,2428.3,0,69.4
0.049776,548.2,160.3,1317.1,173.0,2421.0,384.4,550.4,1299.9,2430.2,0,69.5
0.051776,552.1,115.2,1288.4,117.1,2443.3,373.3,554.1,1283,2433.8,0,69.8
0.053776,559.4,84.6,1263.7,84.2,2443.4,313.9,559,1267.8,2438.8,0,70.3
0.055776,570.0,68.4,1240.4,71.2,2438.2,222.1,564.4,1254.6,2444.6,0,70.9
0.057776,578.5,62.1,1220.5,69.9,2443.1,161.7,570,1243.5,2451,0,71.5
0.059776,581.4,58.6,1209.0,71.3,2456.5,132.7,575.2,1234.7,2457.4,0,72
0.061776,580.2,53.7,1208.8,69.2,2472.5,118.3,579.7,1228,2463.7,0,72.2
0.063776,578.1,47.4,1216.4,63.6,2488.4,112.8,583.2,1223.2,2469.5,0,72.2
0.065776,576.0,42.4,1229.4,57.1,2502.9,117.2,585.5,1219.8,2474.9,0,71.9
0.067776,574.5,41.4,1243.0,50.7,2509.8,128.8,586.5,1217.5,2479.7,0,71.4
0.069776,575.3,48.6,1246.9,47.2,2502.4,137.5,586.4,1215.7,2484.1,0,70.8
0.071776,582.1,70.7,1235.0,50.7,2483.8,138.9,585.2,1214,2488.2,0,70.4
0.073776,592.3,96.9,1214.0,61.9,2468.7,138.6,583.2,1212.1,2492.3,0,70.4
0.075776,593.5,102.0,1197.9,71.1,2464.5,140.9,580.5,1209.6,2496.5,0,70.7
0.077776,587.6,93.8,1190.6,71.9,2471.0,139.4,577.2,1206.5,2501,0,71.2
0.079776,579.5,83.3,1188.2,67.3,2485.1,130.1,573.5,1202.6,2506.1,0,71.5
0.081776,570.9,73.8,1187.6,61.9,2502.4,115.7,569.6,1198.1,2511.6,0,71.5
0.083776,561.4,66.0,1187.2,58.4,2522.2,99.7,565.3,1193.2,2517.7,0,71.2
0.085776,552.4,63.4,1185.3,61.2,2541.4,87.3,560.8,1188.2,2524.3,0,70.6
0.087776,546.4,74.1,1181.1,78.4,2556.9,78.3,556,1183.5,2531.2,0,69.8
0.089776,547.1,112.6,1182.4,121.8,2564.2,74.8,550.8,1179.4,2538.3,0,69.2
0.091776,550.9,172.3,1195.0,173.7,2562.0,78.5,545.3,1176.2,2545.4,0,69
0.093776,545.2,187.8,1195.1,180.6,2555.9,80.5,539.4,1174,2552.2,0,69.3
0.095776,535.7,163.7,1183.4,157.6,2552.3,76.8,533.3,1173,2558.6,0,70
0.097776,526.8,130.0,1170.5,127.9,2551.9,68.3,527,1173,2564.4,0,70.5
0.099776,519.3,98.7,1161.4,102.2,2553.9,57.4,520.8,1174,2569.5,0,70.7
0.101776,512.9,74.0,1157.5,84.2,2557.6,46.8,514.8,1175.7,2573.8,0,70.6
0.103776,506.8,58.3,1161.0,77.1,2562.9,39.3,509.4,1177.7,2577.3,0,70.2
0.105776,500.6,52.9,1174.0,84.6,2571.2,38.3,504.9,1179.7,2580,0,69.5
0.107776,495.9,58.0,1191.7,108.7,2583.7,45.7,501.4,1181.5,2581.9,0,68.6
0.109776,497.8,82.6,1199.8,157.1,2597.1,63.3,499.3,1182.6,2583,0,67.9
0.111776,512.3,141.6,1181.9,225.5,2601.8,91.2,498.5,1183,2583.4,0,67.4
