time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025107,393.3,95.7,1599.0,270.2,2600.9,217.0,435.3,1552.8,2574.8,221.3,73.1
0.027107,413.9,58.6,1545.3,205.3,2593.3,175.8,435.3,1546.1,2576.8,221.2,74
0.029107,428.1,36.1,1510.1,152.5,2577.9,160.4,435.4,1535.1,2580,221.1,75
0.031107,436.8,25.3,1487.0,122.6,2560.8,160.1,435.5,1519.9,2584.4,221,75.8
0.033107,442.3,22.0,1464.5,107.8,2552.7,154.1,435.6,1500.7,2589.8,220.8,76.6
0.035107,446.0,22.0,1438.5,98.6,2560.9,144.8,435.8,1478,2596.1,220.6,77.3
0.037107,448.9,23.0,1412.2,90.3,2582.7,135.8,436.2,1452.1,2603.2,220.4,77.9
0.039107,451.0,24.1,1391.8,86.6,2606.5,131.1,436.6,1423.4,2610.7,220.1,78.3
0.041107,452.6,25.4,1375.4,90.6,2623.8,133.6,437.3,1392.3,2618.6,219.8,78.6
0.043107,453.6,26.8,1357.7,101.1,2631.8,141.8,438.1,1359.5,2626.6,219.5,78.8
0.045107,454.0,28.3,1332.3,113.9,2630.7,154.0,439.2,1325.4,2634.4,219.1,78.8
0.047107,453.7,29.7,1303.1,120.9,2624.7,168.3,440.5,1290.5,2642,218.6,78.8
0.049107,452.8,31.3,1280.3,125.0,2630.9,187.9,442.1,1255.5,2649.2,218.1,78.7
0.051107,451.9,33.7,1266.3,139.0,2665.3,209.4,444,1220.9,2655.7,217.6,78.5
0.053107,451.5,38.2,1258.3,168.3,2706.3,207.0,446.3,1187.1,2661.5,216.9,78.2
0.055107,452.1,45.9,1249.5,220.3,2733.8,210.0,448.9,1154.8,2666.5,216.3,77.9
0.057107,453.4,56.0,1227.1,296.1,2750.3,246.5,452,1124.4,2670.6,215.6,77.5
0.059107,454.7,67.1,1174.5,377.4,2754.9,332.1,455.4,1096.2,2673.8,214.8,77.1
0.061107,454.7,78.0,1092.2,413.5,2732.4,481.5,459.1,1070.8,2676.1,213.9,76.8
0.063107,453.7,87.9,1022.3,384.0,2662.5,616.2,463.3,1048.4,2677.6,213,76.4
0.065107,453.1,98.8,984.4,335.2,2608.0,601.6,467.8,1029.2,2678.3,212.1,76.1
0.067107,454.3,111.8,971.3,302.6,2617.9,510.6,472.7,1013.5,2678.5,211.1,75.8
0.069107,457.2,127.2,966.4,287.8,2642.5,421.1,477.9,1001.4,2678.2,210,75.6
0.071107,461.4,144.2,961.7,287.7,2654.9,364.8,483.3,992.9,2677.6,208.9,75.4
0.073107,467.1,164.0,954.3,300.9,2653.6,344.0,489,988,2676.9,207.7,75.1
0.075107,473.4,185.3,943.0,324.3,2639.4,371.6,494.9,986.6,2676.4,206.4,74.9
0.077107,479.4,207.5,928.7,351.9,2613.4,457.9,500.9,988.5,2676.1,205.1,74.8
0.079107,486.0,228.9,915.7,380.1,2584.9,588.5,507,993.4,2676.3,203.8,74.6
0.081107,498.0,247.0,913.0,423.1,2597.3,684.0,513.1,1001.2,2677.2,202.4,74.5
0.083107,523.9,254.5,937.3,513.4,2678.7,638.1,519.1,1011.3,2678.9,200.9,74.3
0.085107,554.5,228.8,1006.2,602.6,2751.1,484.8,525,1023.4,2681.5,199.4,74.2
0.087107,571.9,188.5,1071.3,633.2,2786.8,371.4,530.7,1037,2685,197.8,74
0.089107,578.4,157.8,1107.7,664.5,2805.8,325.6,536.2,1051.8,2689.6,196.3,73.9
0.091107,579.7,135.6,1137.8,693.7,2815.1,326.1,541.3,1067,2695.2,194.6,73.7
0.093107,578.3,115.2,1183.6,689.1,2811.5,360.7,545.9,1082.3,2701.7,192.9,73.6
0.095107,574.8,101.7,1230.0,676.9,2782.8,443.3,550.2,1097.2,2709,191.2,73.4
0.097107,568.8,100.4,1243.1,744.6,2719.3,613.2,553.9,1111.1,2717,189.5,73.3
0.099107,559.4,104.7,1159.8,901.8,2623.7,897.6,557,1123.5,2725.3,187.7,73.3
0.101107,552.1,102.2,1043.2,829.8,2532.5,1205.9,559.5,1133.9,2733.8,185.9,73.3
0.103107,549.8,97.5,1049.2,730.8,2593.1,1422.3,561.4,1142.1,2742.2,184.1,73.5
0.105107,549.0,95.3,1097.2,674.1,2770.7,1208.2,562.6,1147.5,2750.1,182.2,73.8
0.107107,546.7,93.8,1140.4,611.5,2799.3,908.0,563.1,1149.9,2757.1,180.4,74.1
0.109107,543.5,91.4,1164.9,565.2,2787.0,726.0,562.9,1149.1,2762.9,178.5,74.4
0.111107,542.3,90.0,1174.4,541.8,2779.5,601.9,562.1,1144.8,2767.1,176.6,74.7
0.113107,544.7,93.7,1162.5,546.2,2781.3,526.3,560.5,1137,2769.4,174.8,74.9
0.115107,549.5,104.8,1127.5,568.4,2782.1,489.7,558.3,1125.7,2769.4,172.9,75
0.117107,553.6,122.7,1075.4,579.0,2773.5,483.8,555.5,1110.8,2766.8,171,75
0.119107,553.8,143.9,1022.3,554.5,2754.9,503.7,552.1,1092.5,2761.3,169.1,75.1
0.121107,549.4,167.1,978.0,502.8,2727.2,555.0,548.2,1071.1,2752.8,167.2,75.1
0.123107,543.6,186.4,951.4,460.2,2693.8,637.1,543.8,1046.9,2741.1,165.4,75.1
0.125107,539.1,195.9,941.6,454.3,2658.2,733.9,539,1020.1,2726.2,163.5,75.2
0.127107,535.0,190.2,949.1,494.1,2633.5,814.6,534,991.3,2708,161.7,75.3
0.129107,528.4,171.1,973.3,557.7,2638.4,835.4,528.6,960.9,2686.6,159.8,75.4
0.131107,516.4,146.2,1000.0,609.5,2663.5,774.5,523.1,929.5,2662.4,158,75.5
0.133107,502.0,124.9,998.1,639.1,2680.6,677.4,517.6,897.7,2635.5,156.2,75.5
0.135107,491.4,112.0,963.6,665.9,2685.5,606.0,512,866,2606.2,154.4,75.5
0.137107,487.7,110.3,924.4,694.6,2683.7,573.1,506.5,835.1,2575.2,152.6,75.3
0.139107,489.7,121.5,894.7,741.5,2666.1,570.7,501.3,805.8,2542.9,150.9,75.1
0.141107,495.8,149.5,852.2,792.7,2607.4,603.4,496.3,778.6,2509.8,149.2,74.8
0.143107,503.4,195.1,774.2,775.1,2511.2,616.1,491.6,754.1,2476.7,147.5,74.3
0.145107,506.3,249.7,710.4,670.3,2430.5,578.0,487.4,733,2444.3,145.8,73.9
0.147107,498.0,288.7,694.1,572.6,2390.1,534.9,483.6,715.9,2413.2,144.1,73.5
0.149107,486.5,305.0,701.0,508.9,2372.6,503.0,480.5,703.3,2384.3,142.5,73
0.151107,478.3,315.9,707.3,457.3,2365.7,486.6,477.9,695.7,2358.3,140.9,72.6
0.153107,473.6,327.4,705.9,422.6,2367.8,510.4,475.9,693.5,2335.9,139.4,72.2
0.155107,482.1,339.9,690.9,429.3,2384.3,620.9,474.6,697.1,2317.7,137.9,71.7
0.157107,509.2,344.8,661.6,474.3,2409.0,858.1,474.1,706.6,2304.5,136.4,71.1
