time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025154,470.1,286.7,1437.8,76.1,2587.0,343.0,455.7,1384.5,2609.1,166.6,70.5
0.027154,461.4,288.7,1429.1,84.9,2580.8,442.3,455.8,1383.7,2608.5,166.6,71.7
0.029154,448.3,312.7,1417.5,95.4,2548.8,557.8,456,1382.3,2607.4,166.6,72.8
0.031154,436.2,330.4,1400.6,100.1,2515.3,620.3,456.2,1380.4,2605.8,166.7,73.8
0.033154,433.3,314.4,1380.4,95.4,2528.2,603.5,456.4,1377.7,2603.8,166.7,74.7
0.035154,439.3,265.5,1361.9,85.9,2581.0,514.2,456.5,1374.3,2601.3,166.8,75.6
0.037154,448.2,216.6,1349.5,80.1,2629.4,390.3,456.5,1370.1,2598.3,166.8,76.4
0.039154,457.5,189.1,1344.7,84.1,2656.1,288.2,456.3,1365,2594.7,166.9,77.1
0.041154,466.2,182.7,1344.6,99.2,2670.5,217.7,455.8,1359,2590.6,166.9,77.7
0.043154,472.1,190.9,1341.5,119.6,2678.8,174.6,455,1352.1,2585.9,167,78.3
0.045154,473.8,204.0,1327.3,137.3,2683.4,154.9,453.8,1344.1,2580.6,167,78.8
0.047154,470.2,212.3,1301.5,144.9,2682.9,167.9,452.1,1335.1,2574.8,167.1,79.2
0.049154,463.3,215.9,1276.2,144.3,2664.7,216.3,449.9,1325.1,2568.4,167.1,79.6
0.051154,456.1,222.2,1260.5,146.6,2609.6,254.9,447.1,1314.2,2561.5,167.2,79.8
0.053154,449.6,231.0,1252.9,155.6,2544.5,227.8,443.8,1302.5,2554.2,167.3,80
0.055154,442.9,230.7,1249.3,162.9,2495.8,172.8,439.8,1290,2546.5,167.3,80.2
0.057154,435.2,213.9,1248.4,160.1,2463.0,126.2,435.3,1276.9,2538.4,167.4,80.3
0.059154,426.1,189.1,1250.7,152.0,2441.4,100.4,430.3,1263.4,2530.1,167.5,80.3
0.061154,417.7,169.4,1256.3,150.2,2430.6,96.1,424.7,1249.6,2521.6,167.5,80.4
0.063154,410.0,152.3,1263.1,156.8,2429.8,104.7,418.7,1235.7,2513.1,167.6,80.4
0.065154,402.9,134.0,1268.3,167.7,2439.8,119.3,412.3,1221.9,2504.7,167.6,80.5
0.067154,396.0,116.0,1268.2,176.3,2458.0,133.2,405.6,1208.4,2496.4,167.7,80.6
0.069154,389.7,103.6,1258.1,175.2,2475.7,142.4,398.6,1195.3,2488.4,167.7,80.7
0.071154,384.3,98.4,1237.9,162.4,2486.2,148.7,391.6,1182.8,2480.7,167.8,80.9
0.073154,379.4,96.0,1215.4,143.6,2489.4,155.2,384.5,1170.9,2473.5,167.8,81
0.075154,374.5,91.5,1196.0,127.2,2488.8,160.7,377.6,1159.8,2466.8,167.9,81.2
0.077154,369.2,83.5,1178.5,116.9,2487.9,164.3,370.9,1149.5,2460.7,167.9,81.3
0.079154,363.6,74.2,1158.9,112.9,2488.3,167.6,364.5,1140,2455.2,167.9,81.5
0.081154,358.7,66.9,1137.2,113.6,2490.7,169.7,358.5,1131.3,2450.3,168,81.6
