time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025730,571.2,342.8,974.6,744.4,2522.9,904.4,568.6,1029.7,2530.3,117.9,66.9
0.027730,569.4,280.1,1053.5,608.0,2563.0,805.8,573.2,1044.8,2579.2,118.1,67.3
0.029730,575.4,247.0,1104.8,430.4,2643.2,719.0,580.2,1067.1,2649.3,118.3,67.8
0.031730,590.6,225.8,1126.2,317.3,2750.4,616.6,588.6,1092.9,2726,118.5,68.3
0.033730,602.8,202.8,1130.3,255.4,2820.1,501.9,597.4,1118.4,2793.4,118.6,68.7
0.035730,608.6,180.4,1129.3,222.5,2840.0,450.5,605.5,1140.5,2837.5,118.8,69.2
0.037730,612.0,161.3,1134.2,208.8,2838.4,472.2,611.8,1157.2,2848.6,118.9,69.5
0.039730,613.9,144.6,1152.3,210.6,2819.9,561.4,615.8,1168.4,2823.6,119.1,69.7
0.041730,613.6,125.9,1174.5,208.5,2758.6,658.6,617.1,1175.3,2765.5,119.2,69.9
0.043730,613.0,110.2,1185.7,195.3,2663.5,654.0,616,1179.9,2682.9,119.4,69.9
0.045730,613.1,104.3,1189.5,185.6,2581.6,570.1,612.6,1184.6,2587.4,119.5,69.9
0.047730,611.0,108.6,1194.5,186.3,2503.3,474.2,607.7,1191.1,2491.4,119.7,69.8
0.049730,603.5,114.3,1202.7,185.4,2413.1,371.6,602.1,1200.2,2405.7,119.8,69.8
0.051730,594.2,110.5,1212.2,170.6,2341.8,285.2,596.3,1211.7,2337.6,120,69.8
0.053730,589.0,101.4,1223.0,152.3,2295.6,232.7,590.8,1224.1,2290.4,120.1,69.8
0.055730,587.0,95.1,1235.8,141.5,2266.3,212.4,586.1,1235.8,2263.5,120.2,70
0.057730,584.9,91.6,1248.0,133.8,2253.5,210.5,582.1,1245.2,2253.5,120.4,70.3
0.059730,581.4,86.6,1254.5,118.7,2255.4,207.7,578.6,1251.5,2255.7,120.5,70.5
0.061730,576.9,80.2,1254.9,99.9,2263.6,200.3,575.2,1255,2265.3,120.6,70.8
0.063730,570.4,74.8,1252.2,84.8,2273.9,197.3,571.7,1257,2278.9,120.7,71
0.065730,562.6,72.8,1250.4,78.4,2285.5,205.2,567.7,1259.4,2294.3,120.9,71.1
0.067730,556.0,73.0,1255.4,76.9,2300.0,219.9,562.9,1264.4,2310.8,121,71.1
0.069730,553.5,75.2,1271.3,75.5,2317.9,243.3,557.5,1273.2,2328.3,121.1,71.2
0.071730,554.3,83.0,1294.6,76.3,2345.7,284.5,551.5,1286.3,2346.9,121.2,71.1
0.073730,554.9,97.7,1317.9,81.4,2391.1,316.4,545.5,1302.5,2365.9,121.2,71
0.075730,551.6,116.0,1336.4,88.6,2431.1,281.3,539.9,1319.7,2384,121.3,70.9
0.077730,542.5,129.5,1342.2,96.9,2422.9,222.1,535.5,1334.9,2399.2,121.3,70.8
0.079730,529.4,140.5,1336.1,111.1,2389.6,174.8,532.5,1345.5,2409.4,121.3,70.7
0.081730,515.3,159.1,1328.5,137.1,2365.7,132.8,531.5,1349.2,2413,121.3,70.7
