time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025374,249.5,328.7,2288.1,241.7,2883.7,131.5,264.2,2296.4,2888.8,192.4,74.4
0.027374,268.3,218.8,2294.3,262.0,2888.9,159.5,270.9,2296.7,2907.8,192.5,75.6
0.029374,283.3,157.1,2306.5,297.3,2906.6,207.8,281.3,2297.1,2937.1,192.6,76.5
0.031374,299.7,122.3,2313.3,297.7,2943.1,262.4,294.7,2297.8,2973.1,192.8,77.3
0.033374,316.6,103.9,2309.4,243.7,2995.7,312.7,309.8,2298.7,3011.8,192.9,77.8
0.035374,332.3,97.6,2302.6,178.1,3059.3,369.4,325.4,2299.7,3048.6,193.1,78.2
0.037374,345.8,98.7,2294.3,130.4,3128.4,443.0,340.5,2300.7,3079.2,193.3,78.5
0.039374,356.4,101.3,2285.6,105.4,3178.3,520.0,353.7,2301.5,3100.1,193.5,78.6
0.041374,364.3,101.1,2280.2,97.0,3176.5,563.1,364.5,2301.7,3108.8,193.8,78.6
0.043374,370.0,98.1,2281.5,97.4,3131.6,548.5,372.3,2301,3104.3,194,78.5
0.045374,373.3,93.3,2290.1,105.3,3078.2,510.3,377,2299,3086.8,194.3,78.3
0.047374,374.5,89.0,2302.5,122.3,3029.0,484.1,378.7,2295.2,3058,194.6,78
0.049374,374.0,87.7,2310.9,146.6,2980.8,473.6,377.9,2289.6,3020.9,194.9,77.6
0.051374,372.3,89.4,2306.3,166.8,2930.0,460.2,375.3,2281.8,2979.1,195.2,77.1
0.053374,370.1,91.1,2289.4,172.8,2882.0,414.5,371.6,2272.1,2936.5,195.5,76.6
0.055374,367.7,89.6,2269.1,170.1,2846.5,334.2,367.8,2260.6,2896.9,195.8,76.1
0.057374,364.9,84.2,2249.7,165.5,2828.8,256.3,364.4,2248,2863.7,196.2,75.6
0.059374,362.7,77.2,2231.1,165.4,2828.1,210.0,362,2234.7,2839.5,196.5,75.2
0.061374,362.8,72.8,2211.3,171.5,2843.3,199.9,360.9,2221.8,2825.4,196.8,74.8
0.063374,365.2,72.5,2190.8,171.1,2872.5,216.9,361.3,2210,2821.9,197.1,74.4
0.065374,367.9,75.6,2177.2,148.3,2906.4,245.1,363,2200.1,2828,197.4,74
0.067374,369.4,80.5,2176.5,111.1,2927.1,272.8,365.8,2192.7,2842,197.7,73.6
0.069374,370.2,84.7,2184.2,77.4,2925.7,295.2,369.1,2188.4,2861.7,198,73.3
0.071374,371.5,87.7,2194.2,52.5,2911.9,307.3,372.5,2187.2,2884.3,198.3,73
0.073374,373.8,90.9,2203.5,35.2,2897.6,313.8,375.7,2189.1,2907.2,198.5,72.7
0.075374,375.7,94.1,2211.0,24.5,2884.2,341.2,378.1,2193.5,2928.3,198.7,72.4
0.077374,375.8,96.7,2216.0,19.0,2869.7,418.1,379.6,2199.6,2945.8,198.9,72.1
0.079374,375.2,102.4,2218.2,16.3,2864.7,523.3,380.1,2206.6,2958.6,199.1,72
0.081374,375.2,113.9,2217.7,14.8,2884.0,581.0,379.6,2213.5,2966.4,199.2,71.8
0.083374,376.1,127.6,2215.9,13.8,2915.7,584.0,378.2,2219.3,2969.4,199.3,71.7
0.085374,377.4,136.0,2214.0,12.9,2949.9,572.2,376.3,2223.2,2968.4,199.4,71.6
0.087374,378.0,134.2,2212.5,11.9,2987.5,561.0,374,2224.6,2964.5,199.5,71.6
0.089374,377.2,123.4,2211.6,11.0,3026.3,546.7,371.7,2223.3,2958.8,199.5,71.6
0.091374,374.7,108.8,2210.6,10.6,3054.3,519.6,369.6,2219.4,2952.4,199.5,71.6
0.093374,371.1,95.1,2209.1,11.1,3053.7,486.2,367.8,2213.3,2946.1,199.5,71.7
0.095374,367.4,84.1,2206.4,13.2,3020.6,457.4,366.5,2205.7,2940.6,199.5,71.7
0.097374,364.5,75.8,2202.0,17.0,2970.0,432.8,365.6,2197.6,2936.3,199.5,71.8
0.099374,362.8,70.4,2196.0,22.8,2920.7,407.2,365,2190,2933.1,199.4,71.8
0.101374,362.4,69.3,2188.7,30.7,2884.7,376.9,364.7,2183.7,2931,199.4,71.8
0.103374,362.7,72.5,2181.9,39.1,2862.0,342.5,364.5,2179.6,2929.8,199.3,71.7
0.105374,363.3,77.8,2178.6,45.3,2842.4,308.9,364.5,2178.2,2929.5,199.2,71.7
