time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025608,496.4,115.3,841.9,276.9,2369.9,949.6,505.6,843.1,2285.4,0,62.6
0.027608,511.5,144.2,836.8,278.4,2235.3,869.9,515.8,832,2248,0,61.9
0.029608,533.6,208.6,823.2,288.0,2120.1,757.3,530.4,817.4,2193.1,0,61.2
0.031608,556.8,302.8,799.9,300.0,2064.2,683.1,546.1,804.2,2131.3,0,60.7
0.033608,574.3,354.5,782.9,321.7,2064.6,656.4,559.3,797.2,2075.6,0,60.4
0.035608,572.2,281.6,796.1,366.6,2091.4,642.1,566.6,800,2039.9,0,60.6
0.037608,554.9,193.3,823.0,379.1,2106.6,625.6,566,813.6,2035.1,129.5,61.1
0.039608,540.4,137.4,844.0,385.4,2100.8,642.6,557.4,836.5,2066.7,129.6,61.7
0.041608,530.7,106.5,867.5,416.2,2101.4,729.8,543,864,2132,129.6,62.4
0.043608,526.1,92.9,892.3,442.3,2150.3,856.2,526.9,890.4,2219.9,129.6,62.9
0.045608,525.5,88.8,907.9,424.3,2270.3,931.8,513.9,909.5,2313,129.7,63.3
0.047608,526.7,90.2,908.1,364.7,2414.9,864.7,508.3,916.9,2392,129.6,63.5
0.049608,526.0,92.9,899.9,309.2,2485.8,794.9,512,911.1,2440.9,129.6,63.5
0.051608,523.6,96.4,890.1,280.8,2489.4,821.6,523.9,894.2,2451.2,129.5,63.3
0.053608,523.7,103.4,880.1,287.4,2420.9,855.1,540.1,871.2,2424.5,129.5,62.9
0.055608,530.4,118.4,866.6,332.8,2335.1,817.9,554.5,848.5,2371,0,62.3
0.057608,545.3,143.1,847.1,413.0,2284.8,771.3,561.4,832.3,2306.5,0,61.6
0.059608,566.1,178.4,818.4,536.1,2250.1,727.6,557,826.5,2246.7,0,60.9
0.061608,573.3,213.7,797.1,681.8,2213.1,653.0,541.2,831.8,2202.3,0,60.6
0.063608,536.1,224.9,837.7,737.9,2186.6,550.5,517.7,845.2,2177,0,60.7
0.065608,494.4,198.9,886.2,684.1,2176.6,468.9,493,861.4,2167.4,0,61.3
0.067608,467.4,176.1,886.6,566.4,2167.1,415.5,474.4,874.2,2166.2,0,62.1
0.069608,446.6,157.7,866.9,443.8,2153.4,399.3,467.5,879.1,2166.8,0,62.9
