time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025968,705.1,74.2,1218.6,54.6,2129.1,430.5,715.2,1216,2141.6,0,70.3
0.027968,712.6,73.0,1218.1,53.2,2148.4,417.9,716.6,1219.1,2148.7,0,71.5
0.029968,722.1,76.1,1221.0,54.6,2164.3,368.5,718.6,1223.9,2159.2,0,72.6
0.031968,729.0,75.5,1228.1,54.6,2179.7,320.3,720.8,1230,2171.2,0,73.4
0.033968,730.4,67.0,1236.7,50.8,2191.7,285.6,722.8,1236.9,2182.9,0,74
0.035968,729.1,55.1,1245.8,46.2,2198.6,259.5,724.3,1244.4,2192.9,0,74.5
0.037968,726.5,45.1,1255.1,44.8,2198.0,245.4,724.8,1252.3,2200.4,123.4,74.8
0.039968,721.6,39.2,1264.3,48.4,2193.3,244.2,724.3,1260.4,2205.6,123.5,75
0.041968,716.2,37.1,1271.0,54.0,2195.9,245.2,722.7,1269,2209.3,123.6,75.1
0.043968,712.6,37.5,1276.0,59.3,2207.9,241.7,719.9,1278.1,2212.6,123.7,75
0.045968,711.4,41.1,1282.7,67.3,2223.9,235.7,716,1287.6,2216.9,123.8,74.9
0.047968,710.1,47.2,1292.6,76.5,2235.2,226.1,711.1,1297.2,2223,123.9,74.8
0.049968,706.1,52.3,1303.5,78.2,2240.6,209.6,705,1306.6,2231.3,124,74.7
0.051968,700.7,56.9,1315.0,71.1,2243.6,188.5,697.7,1315.2,2241.2,124.1,74.6
0.053968,696.1,67.4,1326.9,63.5,2247.6,165.0,689,1322.3,2252,124.2,74.6
0.055968,688.8,89.8,1335.6,57.3,2254.0,133.6,678.9,1327.5,2262.3,124.3,74.7
0.057968,673.5,117.4,1337.0,51.3,2262.7,102.1,667.2,1330.6,2271.2,124.3,74.8
0.059968,652.0,128.9,1332.8,48.2,2273.9,84.4,654,1331.9,2278,124.4,74.9
0.061968,629.9,123.1,1326.9,50.8,2285.6,79.8,639.7,1332,2282.8,124.5,75.1
0.063968,612.0,108.9,1322.3,61.2,2293.1,83.5,624.6,1331.8,2286.2,124.5,75.2
0.065968,600.0,93.3,1323.1,73.9,2296.0,87.2,609.2,1332.1,2289.3,124.6,75.2
0.067968,591.1,78.8,1331.3,78.5,2298.3,89.1,594.1,1333.9,2293.3,124.6,75.2
0.069968,584.4,70.2,1344.1,72.1,2300.7,94.8,580,1337.6,2299,124.6,75.2
0.071968,579.2,71.7,1353.1,63.3,2302.1,111.3,567.4,1343,2306.6,124.6,75.1
0.073968,571.5,79.6,1356.9,56.5,2305.4,133.6,556.7,1349.7,2315.7,124.6,74.9
0.075968,559.8,88.8,1358.7,52.2,2316.3,139.7,548.2,1356.8,2325.2,124.6,74.8
0.077968,544.7,100.3,1360.7,50.4,2333.4,116.8,542,1363,2333.6,124.6,74.6
0.079968,530.7,113.9,1362.8,49.2,2344.9,89.1,538.3,1367.2,2339.3,124.5,74.5
0.081968,518.7,122.8,1364.2,46.0,2348.5,72.8,537,1368.7,2341.3,124.4,74.3
